LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734944435.483794,3764581.000,26241,2,EA,1,100,0.054302
1734944435.550795,3764648.000,26241,2,EA,1,100,0.054300
1734944435.616796,3764714.000,26257,1,EA,1,100,0.054298
1734944435.683797,3764781.000,26274,2,EA,1,100,0.054298
1734944435.750798,3764848.000,26274,2,EA,1,100,0.054298
1734944435.816799,3764914.000,26294,1,EA,1,100,0.054296
1734944435.883800,3764981.000,26310,2,EA,1,100,0.054303
1734944435.950801,3765048.000,26310,2,EA,1,100,0.054303
1734944436.016802,3765114.000,26326,1,EA,1,100,0.054303
1734944436.083803,3765181.000,26343,2,EA,1,100,0.054306
1734944436.150804,3765248.000,26343,2,EA,1,100,0.054306
1734944436.216805,3765314.000,26360,1,EA,1,100,0.054303
1734944436.283805,3765381.000,26375,2,EA,1,100,0.054306
1734944436.350806,3765448.000,26375,2,EA,1,100,0.054309
1734944436.416807,3765514.000,26393,1,EA,1,100,0.054311
1734944436.483308,3765580.500,26411,2,EA,1,100,0.054310
1734944436.549809,3765647.000,26411,2,EA,1,100,0.054310
1734944436.616810,3765714.000,26429,1,EA,1,100,0.054313
1734944436.683311,3765780.500,26445,2,EA,1,100,0.054311
1734944436.749812,3765847.000,26445,2,EA,1,100,0.054310
1734944436.816813,3765914.000,26461,2,EA,1,100,0.054313
1734944436.883814,3765981.000,26461,2,EA,1,100,0.054315
1734944436.949815,3766047.000,26478,1,EA,1,100,0.054317
1734944437.016815,3766114.000,26494,2,EA,1,100,0.054318
1734944437.083816,3766181.000,26494,2,EA,1,100,0.054319
1734944437.149817,3766247.000,26513,1,EA,1,100,0.054318
1734944437.216818,3766314.000,26528,2,EA,1,100,0.054318
1734944437.283819,3766381.000,26528,2,EA,1,100,0.054319
1734944437.350820,3766448.000,26545,1,EA,1,100,0.054321
1734944437.417321,3766514.500,26561,2,EA,1,100,0.054325
1734944437.483822,3766581.000,26561,2,EA,1,100,0.054328
1734944437.549823,3766647.000,26579,1,EA,1,100,0.054327
1734944437.616824,3766714.000,26593,2,EA,1,100,0.054325
1734944437.683825,3766781.000,26593,2,EA,1,100,0.054325
1734944437.749825,3766847.000,26610,1,EA,1,100,0.054326
1734944437.816826,3766914.000,26629,2,EA,1,100,0.054327
1734944437.883827,3766981.000,26629,2,EA,1,100,0.054326
1734944437.949828,3767047.000,26646,1,EA,1,100,0.054328
1734944438.016829,3767114.000,26660,2,EA,1,100,0.054330
1734944438.083830,3767181.000,26660,2,EA,1,100,0.054332
1734944438.149831,3767247.000,26677,1,EA,1,100,0.054336
1734944438.216832,3767314.000,26694,2,EA,1,100,0.054336
1734944438.283833,3767381.000,26694,2,EA,1,100,0.054336
1734944438.350834,3767448.000,26711,1,EA,1,100,0.054335
1734944438.417335,3767514.500,26726,2,EA,1,100,0.054336
1734944438.483835,3767581.000,26726,2,EA,1,100,0.054337
1734944438.550836,3767648.000,26743,1,EA,1,100,0.054340
1734944438.617337,3767714.500,26761,2,EA,1,100,0.054341
1734944438.683838,3767781.000,26761,2,EA,1,100,0.054343
1734944438.750339,3767847.500,26778,2,EA,1,100,0.054342
1734944438.816840,3767914.000,26778,2,EA,1,100,0.054346
1734944438.883841,3767981.000,26795,1,EA,1,100,0.054349
1734944438.950342,3768047.500,26810,2,EA,1,100,0.054350
1734944439.016843,3768114.000,26810,2,EA,1,100,0.054351
1734944439.083844,3768181.000,26826,1,EA,1,100,0.054349
1734944439.150345,3768247.500,26846,2,EA,1,100,0.054349
1734944439.216846,3768314.000,26846,2,EA,1,100,0.054354
1734944439.283846,3768381.000,26862,1,EA,1,100,0.054353
1734944439.350347,3768447.500,26877,2,EA,1,100,0.054354
1734944439.416848,3768514.000,26877,2,EA,1,100,0.054353
1734944439.483849,3768581.000,26893,1,EA,1,100,0.054353
1734944439.550350,3768647.500,26911,2,EA,1,100,0.054353
1734944439.616851,3768714.000,26911,2,EA,1,100,0.054356
1734944439.683852,3768781.000,26927,1,EA,1,100,0.054355
1734944439.750353,3768847.500,26942,2,EA,1,100,0.054356
1734944439.816854,3768914.000,26942,2,EA,1,100,0.054358
1734944439.882855,3768980.000,26961,1,EA,1,100,0.054357
1734944439.949856,3769047.000,26978,2,EA,1,100,0.054358
1734944440.016856,3769114.000,26978,2,EA,1,100,0.054362
1734944440.083857,3769181.000,26994,1,EA,1,100,0.054365
1734944440.150358,3769247.500,27010,2,EA,1,100,0.054363
1734944440.216859,3769314.000,27010,2,EA,1,100,0.054362
1734944440.282860,3769380.000,27026,1,EA,1,100,0.054364
1734944440.349861,3769447.000,27048,2,EA,1,100,0.054367
1734944440.416862,3769514.000,27048,2,EA,1,100,0.054368
1734944440.483363,3769580.500,27067,2,EA,1,100,0.054366
1734944440.549864,3769647.000,27067,2,EA,1,100,0.054368
1734944440.616865,3769714.000,27084,1,EA,1,100,0.054370
1734944440.683366,3769780.500,27098,2,EA,1,100,0.054369
1734944440.749866,3769847.000,27098,2,EA,1,100,0.054371
1734944440.816867,3769914.000,27115,1,EA,1,100,0.054373
1734944440.883368,3769980.500,27132,2,EA,1,100,0.054374
1734944440.949869,3770047.000,27132,2,EA,1,100,0.054374
1734944441.016870,3770114.000,27149,1,EA,1,100,0.054373
1734944441.083371,3770180.500,27163,2,EA,1,100,0.054376
1734944441.149872,3770247.000,27163,2,EA,1,100,0.054379
1734944441.216873,3770314.000,27181,1,EA,1,100,0.054383
1734944441.283374,3770380.500,27199,2,EA,1,100,0.054384
1734944441.349875,3770447.000,27199,2,EA,1,100,0.054388
1734944441.416876,3770514.000,27216,1,EA,1,100,0.054387
1734944441.483377,3770580.500,27232,2,EA,1,100,0.054386
1734944441.549877,3770647.000,27232,2,EA,1,100,0.054386
1734944441.616878,3770714.000,27250,1,EA,1,100,0.054391
1734944441.683379,3770780.500,27266,2,EA,1,100,0.054391
1734944441.749880,3770847.000,27266,2,EA,1,100,0.054391
1734944441.816381,3770913.500,27284,2,EA,1,100,0.054392
1734944441.882882,3770980.000,27284,2,EA,1,100,0.054392
1734944441.949883,3771047.000,27300,1,EA,1,100,0.054394
1734944442.016384,3771113.500,27317,2,EA,1,100,0.054395
1734944442.082885,3771180.000,27317,2,EA,1,100,0.054396
1734944442.149886,3771247.000,27333,1,EA,1,100,0.054395
1734944442.216387,3771313.500,27351,2,EA,1,100,0.054395
1734944442.282887,3771380.000,27351,2,EA,1,100,0.054396
1734944442.349888,3771447.000,27367,1,EA,1,100,0.054395
1734944442.416389,3771513.500,27382,2,EA,1,100,0.054393
1734944442.482890,3771580.000,27382,2,EA,1,100,0.054393
1734944442.549891,3771647.000,27399,1,EA,1,100,0.054395
1734944442.616392,3771713.500,27418,2,EA,1,100,0.054395
1734944442.682893,3771780.000,27418,2,EA,1,100,0.054398
1734944442.749894,3771847.000,27434,1,EA,1,100,0.054398
1734944442.816395,3771913.500,27450,2,EA,1,100,0.054397
1734944442.882896,3771980.000,27450,2,EA,1,100,0.054396
1734944442.949897,3772047.000,27466,1,EA,1,100,0.054397
1734944443.016397,3772113.500,27483,2,EA,1,100,0.054402
1734944443.082898,3772180.000,27483,2,EA,1,100,0.054405
1734944443.149899,3772247.000,27499,1,EA,1,100,0.054408
1734944443.216400,3772313.500,27517,2,EA,1,100,0.054409
1734944443.282901,3772380.000,27517,2,EA,1,100,0.054410
1734944443.349902,3772447.000,27533,1,EA,1,100,0.054411
1734944443.416403,3772513.500,27550,2,EA,1,100,0.054412
1734944443.482904,3772580.000,27550,2,EA,1,100,0.054414
1734944443.549905,3772647.000,27567,1,EA,1,100,0.054415
1734944443.616406,3772713.500,27583,2,EA,1,100,0.054415
1734944443.682907,3772780.000,27583,2,EA,1,100,0.054417
1734944443.749907,3772847.000,27598,1,EA,1,100,0.054418
1734944443.816408,3772913.500,27616,2,EA,1,100,0.054419
1734944443.882909,3772980.000,27616,2,EA,1,100,0.054423
1734944443.949410,3773046.500,27634,2,EA,1,100,0.054425
1734944444.015911,3773113.000,27634,2,EA,1,100,0.054424
1734944444.082912,3773180.000,27651,1,EA,1,100,0.054424
1734944444.149413,3773246.500,27666,2,EA,1,100,0.054425
1734944444.215914,3773313.000,27666,2,EA,1,100,0.054423
1734944444.282915,3773380.000,27683,1,EA,1,100,0.054423
1734944444.349416,3773446.500,27699,2,EA,1,100,0.054424
1734944444.415917,3773513.000,27699,2,EA,1,100,0.054424
1734944444.482918,3773580.000,27716,1,EA,1,100,0.054425
1734944444.549418,3773646.500,27733,2,EA,1,100,0.054430
1734944444.615919,3773713.000,27733,2,EA,1,100,0.054431
1734944444.682920,3773780.000,27750,1,EA,1,100,0.054432
1734944444.749421,3773846.500,27766,2,EA,1,100,0.054433
1734944444.815922,3773913.000,27766,2,EA,1,100,0.054435
1734944444.882923,3773980.000,27784,1,EA,1,100,0.054436
1734944444.949424,3774046.500,27798,2,EA,1,100,0.054435
1734944445.015925,3774113.000,27798,2,EA,1,100,0.054435
1734944445.082926,3774180.000,27815,1,EA,1,100,0.054435
1734944445.149427,3774246.500,27832,2,EA,1,100,0.054434
1734944445.215928,3774313.000,27832,2,EA,1,100,0.054438
1734944445.282928,3774380.000,27851,1,EA,1,100,0.054442
1734944445.349429,3774446.500,27865,2,EA,1,100,0.054441
1734944445.415930,3774513.000,27865,2,EA,1,100,0.054443
1734944445.482931,3774580.000,27882,1,EA,1,100,0.054444
1734944445.549432,3774646.500,27904,2,EA,1,100,0.054442
1734944445.615933,3774713.000,27904,2,EA,1,100,0.054445
1734944445.682934,3774780.000,27921,1,EA,1,100,0.054449
1734944445.749435,3774846.500,27936,2,EA,1,100,0.054448
1734944445.815936,3774913.000,27936,2,EA,1,100,0.054446
1734944445.882937,3774980.000,27955,1,EA,1,100,0.054447
1734944445.949438,3775046.500,27971,2,EA,1,100,0.054450
1734944446.015939,3775113.000,27971,2,EA,1,100,0.054454
1734944446.082939,3775180.000,27988,1,EA,1,100,0.054456
1734944446.149440,3775246.500,28004,2,EA,1,100,0.054457
1734944446.215941,3775313.000,28004,2,EA,1,100,0.054459
1734944446.282942,3775380.000,28020,2,EA,1,100,0.054457
1734944446.349943,3775447.000,28020,2,EA,1,100,0.054456
1734944446.415944,3775513.000,28036,1,EA,1,100,0.054458
1734944446.482445,3775579.500,28056,2,EA,1,100,0.054460
1734944446.548946,3775646.000,28056,2,EA,1,100,0.054459
1734944446.615947,3775713.000,28074,1,EA,1,100,0.054460
1734944446.682448,3775779.500,28089,2,EA,1,100,0.054459
1734944446.748949,3775846.000,28089,2,EA,1,100,0.054460
1734944446.815949,3775913.000,28105,1,EA,1,100,0.054460
1734944446.882450,3775979.500,28123,2,EA,1,100,0.054465
1734944446.948951,3776046.000,28123,2,EA,1,100,0.054466
1734944447.015952,3776113.000,28139,1,EA,1,100,0.054465
1734944447.082453,3776179.500,28156,2,EA,1,100,0.054466
1734944447.148954,3776246.000,28156,2,EA,1,100,0.054467
1734944447.215955,3776313.000,28173,1,EA,1,100,0.054469
1734944447.282956,3776380.000,28190,2,EA,1,100,0.054469
1734944447.349957,3776447.000,28190,2,EA,1,100,0.054470
1734944447.415958,3776513.000,28206,1,EA,1,100,0.054472
1734944447.482459,3776579.500,28222,2,EA,1,100,0.054476
1734944447.548959,3776646.000,28222,2,EA,1,100,0.054479
1734944447.615960,3776713.000,28238,1,EA,1,100,0.054480
1734944447.682461,3776779.500,28255,2,EA,1,100,0.054481
1734944447.748962,3776846.000,28255,2,EA,1,100,0.054483
1734944447.815963,3776913.000,28273,1,EA,1,100,0.054482
1734944447.882464,3776979.500,28290,2,EA,1,100,0.054481
1734944447.948965,3777046.000,28290,2,EA,1,100,0.054480
1734944448.015966,3777113.000,28305,2,EA,1,100,0.054481
1734944448.082967,3777180.000,28305,2,EA,1,100,0.054481
1734944448.148968,3777246.000,28322,1,EA,1,100,0.054484
1734944448.215969,3777313.000,28339,2,EA,1,100,0.054485
1734944448.282969,3777380.000,28339,2,EA,1,100,0.054485
1734944448.349971,3777447.000,28356,1,EA,1,100,0.054486
1734944448.416471,3777513.500,28370,2,EA,1,100,0.054487
1734944448.482972,3777580.000,28370,2,EA,1,100,0.054489
1734944448.548973,3777646.000,28388,1,EA,1,100,0.054492
1734944448.615974,3777713.000,28406,2,EA,1,100,0.054493
1734944448.682975,3777780.000,28406,2,EA,1,100,0.054496
1734944448.748976,3777846.000,28423,1,EA,1,100,0.054492
1734944448.815977,3777913.000,28438,2,EA,1,100,0.054493
1734944448.882978,3777980.000,28438,2,EA,1,100,0.054495
1734944448.948979,3778046.000,28455,1,EA,1,100,0.054495
1734944449.015980,3778113.000,28471,2,EA,1,100,0.054496
1734944449.082981,3778180.000,28471,2,EA,1,100,0.054498
1734944449.148981,3778246.000,28488,1,EA,1,100,0.054498
1734944449.215982,3778313.000,28505,2,EA,1,100,0.054501
1734944449.282983,3778380.000,28505,2,EA,1,100,0.054504
1734944449.348984,3778446.000,28522,1,EA,1,100,0.054507
1734944449.415485,3778512.500,28538,2,EA,1,100,0.054506
1734944449.481986,3778579.000,28538,2,EA,1,100,0.054507
1734944449.548987,3778646.000,28556,1,EA,1,100,0.054507
1734944449.615988,3778713.000,28570,2,EA,1,100,0.054505
1734944449.682989,3778780.000,28570,2,EA,1,100,0.054506
1734944449.748990,3778846.000,28587,1,EA,1,100,0.054510
1734944449.815490,3778912.500,28606,2,EA,1,100,0.054509
1734944449.881991,3778979.000,28606,2,EA,1,100,0.054506
1734944449.948992,3779046.000,28623,1,EA,1,100,0.054505
1734944450.015493,3779112.500,28638,2,EA,1,100,0.054509
1734944450.081994,3779179.000,28638,2,EA,1,100,0.054513
1734944450.148995,3779246.000,28655,2,EA,1,100,0.054512
1734944450.215996,3779313.000,28655,2,EA,1,100,0.054513
1734944450.281997,3779379.000,28671,1,EA,1,100,0.054516
1734944450.348998,3779446.000,28688,2,EA,1,100,0.054515
1734944450.415999,3779513.000,28688,2,EA,1,100,0.054515
1734944450.482000,3779579.000,28704,1,EA,1,100,0.054515
1734944450.549001,3779646.000,28722,2,EA,1,100,0.054515
1734944450.616002,3779713.000,28722,2,EA,1,100,0.054516
1734944450.682003,3779779.000,28743,1,EA,1,100,0.054519
1734944450.749003,3779846.000,28760,2,EA,1,100,0.054523
1734944450.816004,3779913.000,28760,2,EA,1,100,0.054524
1734944450.882005,3779979.000,28777,1,EA,1,100,0.054520
1734944450.949006,3780046.000,28792,2,EA,1,100,0.054520
1734944451.016007,3780113.000,28792,2,EA,1,100,0.054519
1734944451.082008,3780179.000,28808,1,EA,1,100,0.054518
1734944451.149009,3780246.000,28826,2,EA,1,100,0.054522
1734944451.216010,3780313.000,28826,2,EA,1,100,0.054523
1734944451.282011,3780379.000,28844,1,EA,1,100,0.054526
1734944451.349012,3780446.000,28859,2,EA,1,100,0.054528
1734944451.416013,3780513.000,28859,2,EA,1,100,0.054529
1734944451.482013,3780579.000,28875,1,EA,1,100,0.054529
1734944451.549014,3780646.000,28895,2,EA,1,100,0.054531
1734944451.616015,3780713.000,28895,2,EA,1,100,0.054530
1734944451.683016,3780780.000,28911,1,EA,1,100,0.054530
1734944451.749517,3780846.500,28926,2,EA,1,100,0.054533
1734944451.816018,3780913.000,28926,2,EA,1,100,0.054535
1734944451.882019,3780979.000,28943,1,EA,1,100,0.054540
1734944451.949020,3781046.000,28962,2,EA,1,100,0.054540
1734944452.016021,3781113.000,28962,2,EA,1,100,0.054540
1734944452.082021,3781179.000,28978,1,EA,1,100,0.054538
1734944452.149023,3781246.000,28995,2,EA,1,100,0.054538
1734944452.216023,3781313.000,28995,2,EA,1,100,0.054540
1734944452.282524,3781379.500,29010,2,EA,1,100,0.054541
1734944452.349025,3781446.000,29010,2,EA,1,100,0.054540
1734944452.416026,3781513.000,29027,1,EA,1,100,0.054538
1734944452.482527,3781579.500,29044,2,EA,1,100,0.054538
1734944452.549028,3781646.000,29044,2,EA,1,100,0.054541
1734944452.616029,3781713.000,29061,1,EA,1,100,0.054543
1734944452.682530,3781779.500,29077,2,EA,1,100,0.054544
1734944452.749031,3781846.000,29077,2,EA,1,100,0.054541
1734944452.816032,3781913.000,29094,1,EA,1,100,0.054541
1734944452.882533,3781979.500,29111,2,EA,1,100,0.054546
1734944452.949033,3782046.000,29111,2,EA,1,100,0.054550
1734944453.016034,3782113.000,29128,1,EA,1,100,0.054551
1734944453.082535,3782179.500,29142,2,EA,1,100,0.054549
1734944453.149036,3782246.000,29142,2,EA,1,100,0.054550
1734944453.216037,3782313.000,29162,1,EA,1,100,0.054555
1734944453.282538,3782379.500,29178,2,EA,1,100,0.054557
1734944453.349039,3782446.000,29178,2,EA,1,100,0.054559
1734944453.416040,3782513.000,29195,1,EA,1,100,0.054557
1734944453.482541,3782579.500,29210,2,EA,1,100,0.054559
1734944453.549042,3782646.000,29210,2,EA,1,100,0.054559
1734944453.616043,3782713.000,29227,1,EA,1,100,0.054559
1734944453.682544,3782779.500,29243,2,EA,1,100,0.054559
1734944453.749044,3782846.000,29243,2,EA,1,100,0.054559
1734944453.816045,3782913.000,29260,1,EA,1,100,0.054560
1734944453.882546,3782979.500,29277,2,EA,1,100,0.054561
1734944453.949047,3783046.000,29277,2,EA,1,100,0.054563
1734944454.016048,3783113.000,29294,1,EA,1,100,0.054564
1734944454.082549,3783179.500,29310,2,EA,1,100,0.054564
1734944454.149050,3783246.000,29310,2,EA,1,100,0.054565
1734944454.216051,3783313.000,29328,1,EA,1,100,0.054567
1734944454.282552,3783379.500,29343,2,EA,1,100,0.054568
1734944454.349053,3783446.000,29343,2,EA,1,100,0.054570
1734944454.415554,3783512.500,29361,2,EA,1,100,0.054569
1734944454.482054,3783579.000,29361,2,EA,1,100,0.054570
1734944454.549055,3783646.000,29378,1,EA,1,100,0.054572
1734944454.615556,3783712.500,29395,2,EA,1,100,0.054572
1734944454.682057,3783779.000,29395,2,EA,1,100,0.054572
1734944454.749058,3783846.000,29411,1,EA,1,100,0.054570
1734944454.815559,3783912.500,29427,2,EA,1,100,0.054573
1734944454.882060,3783979.000,29427,2,EA,1,100,0.054573
1734944454.949061,3784046.000,29443,1,EA,1,100,0.054574
1734944455.015562,3784112.500,29460,2,EA,1,100,0.054575
1734944455.082063,3784179.000,29460,2,EA,1,100,0.054576
1734944455.149064,3784246.000,29478,1,EA,1,100,0.054576
1734944455.215564,3784312.500,29494,2,EA,1,100,0.054574
1734944455.282065,3784379.000,29494,2,EA,1,100,0.054570
1734944455.349066,3784446.000,29510,1,EA,1,100,0.054571
1734944455.415567,3784512.500,29527,2,EA,1,100,0.054573
1734944455.482068,3784579.000,29527,2,EA,1,100,0.054578
1734944455.549069,3784646.000,29544,1,EA,1,100,0.054580
1734944455.615570,3784712.500,29559,2,EA,1,100,0.054582
1734944455.682071,3784779.000,29559,2,EA,1,100,0.054581
1734944455.749072,3784846.000,29580,1,EA,1,100,0.054580
1734944455.815573,3784912.500,29600,2,EA,1,100,0.054582
1734944455.882074,3784979.000,29600,2,EA,1,100,0.054585
1734944455.948575,3785045.500,29616,2,EA,1,100,0.054587
1734944456.015075,3785112.000,29616,2,EA,1,100,0.054587
1734944456.082076,3785179.000,29633,1,EA,1,100,0.054586
1734944456.148577,3785245.500,29648,2,EA,1,100,0.054585
1734944456.215078,3785312.000,29648,2,EA,1,100,0.054590
1734944456.282079,3785379.000,29665,1,EA,1,100,0.054593
1734944456.348580,3785445.500,29681,2,EA,1,100,0.054593
1734944456.415081,3785512.000,29681,2,EA,1,100,0.054595
1734944456.482082,3785579.000,29698,1,EA,1,100,0.054594
1734944456.548583,3785645.500,29717,2,EA,1,100,0.054597
1734944456.615084,3785712.000,29717,2,EA,1,100,0.054599
1734944456.682085,3785779.000,29734,1,EA,1,100,0.054598
1734944456.748585,3785845.500,29750,2,EA,1,100,0.054599
1734944456.815086,3785912.000,29750,2,EA,1,100,0.054601
1734944456.882087,3785979.000,29768,1,EA,1,100,0.054602
1734944456.948588,3786045.500,29782,2,EA,1,100,0.054600
1734944457.015089,3786112.000,29782,2,EA,1,100,0.054602
1734944457.082090,3786179.000,29799,1,EA,1,100,0.054604
1734944457.148591,3786245.500,29816,2,EA,1,100,0.054603
1734944457.215092,3786312.000,29816,2,EA,1,100,0.054604
1734944457.282093,3786379.000,29835,1,EA,1,100,0.054606
1734944457.348594,3786445.500,29849,2,EA,1,100,0.054609
1734944457.415095,3786512.000,29849,2,EA,1,100,0.054612
1734944457.482095,3786579.000,29866,1,EA,1,100,0.054612
1734944457.548596,3786645.500,29883,2,EA,1,100,0.054614
1734944457.615097,3786712.000,29883,2,EA,1,100,0.054612
1734944457.682098,3786779.000,29900,1,EA,1,100,0.054614
1734944457.748599,3786845.500,29915,2,EA,1,100,0.054612
1734944457.815100,3786912.000,29915,2,EA,1,100,0.054612
1734944457.882101,3786979.000,29934,1,EA,1,100,0.054615
1734944457.948602,3787045.500,29950,2,EA,1,100,0.054615
1734944458.015103,3787112.000,29950,2,EA,1,100,0.054618
1734944458.081604,3787178.500,29967,2,EA,1,100,0.054620
1734944458.148105,3787245.000,29967,2,EA,1,100,0.054620
