LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734942214.275973,1543403.000,55528,2,EA,1,100,0.201769
1734942214.342974,1543470.000,55545,1,EA,1,100,0.201822
1734942214.409475,1543536.500,55562,2,EA,1,100,0.201851
1734942214.475976,1543603.000,55562,2,EA,1,100,0.201881
1734942214.542976,1543670.000,55579,1,EA,1,100,0.201933
1734942214.609477,1543736.500,55596,2,EA,1,100,0.201904
1734942214.675978,1543803.000,55596,2,EA,1,100,0.201892
1734942214.742479,1543869.500,55613,2,EA,1,100,0.201904
1734942214.808980,1543936.000,55613,2,EA,1,100,0.201804
1734942214.875981,1544003.000,55629,1,EA,1,100,0.201787
1734942214.942482,1544069.500,55646,2,EA,1,100,0.201892
1734942215.008983,1544136.000,55646,2,EA,1,100,0.201875
1734942215.075984,1544203.000,55663,1,EA,1,100,0.201863
1734942215.142484,1544269.500,55678,2,EA,1,100,0.201963
1734942215.208985,1544336.000,55678,2,EA,1,100,0.201898
1734942215.275986,1544403.000,55694,1,EA,1,100,0.201904
1734942215.342487,1544469.500,55714,2,EA,1,100,0.201992
1734942215.408988,1544536.000,55714,2,EA,1,100,0.202027
1734942215.475989,1544603.000,55730,1,EA,1,100,0.201998
1734942215.542490,1544669.500,55745,2,EA,1,100,0.201980
1734942215.608991,1544736.000,55745,2,EA,1,100,0.201927
1734942215.675992,1544803.000,55761,1,EA,1,100,0.201957
1734942215.742492,1544869.500,55779,2,EA,1,100,0.201980
1734942215.808993,1544936.000,55779,2,EA,1,100,0.202004
1734942215.875994,1545003.000,55795,1,EA,1,100,0.201974
1734942215.942495,1545069.500,55810,2,EA,1,100,0.201974
1734942216.008996,1545136.000,55810,2,EA,1,100,0.202033
1734942216.075997,1545203.000,55827,1,EA,1,100,0.202110
1734942216.142498,1545269.500,55844,2,EA,1,100,0.202104
1734942216.208999,1545336.000,55844,2,EA,1,100,0.202074
1734942216.276000,1545403.000,55862,1,EA,1,100,0.202086
1734942216.342501,1545469.500,55878,2,EA,1,100,0.202045
1734942216.409002,1545536.000,55878,2,EA,1,100,0.202004
1734942216.476002,1545603.000,55894,1,EA,1,100,0.202016
1734942216.542503,1545669.500,55911,2,EA,1,100,0.202010
1734942216.609004,1545736.000,55911,2,EA,1,100,0.201969
1734942216.676005,1545803.000,55927,1,EA,1,100,0.202027
1734942216.742506,1545869.500,55946,2,EA,1,100,0.202092
1734942216.809007,1545936.000,55946,2,EA,1,100,0.202051
1734942216.875508,1546002.500,55961,2,EA,1,100,0.201963
1734942216.942009,1546069.000,55961,2,EA,1,100,0.201875
1734942217.009010,1546136.000,55980,1,EA,1,100,0.201916
1734942217.075511,1546202.500,55997,2,EA,1,100,0.201898
1734942217.142011,1546269.000,55997,2,EA,1,100,0.201863
1734942217.209012,1546336.000,56014,1,EA,1,100,0.201869
1734942217.275513,1546402.500,56028,2,EA,1,100,0.201875
1734942217.342014,1546469.000,56028,2,EA,1,100,0.201834
1734942217.409015,1546536.000,56051,2,EA,1,100,0.201757
1734942217.476016,1546603.000,56051,2,EA,1,100,0.201605
1734942217.542017,1546669.000,56067,1,EA,1,100,0.201576
1734942217.609018,1546736.000,56084,2,EA,1,100,0.201518
1734942217.676018,1546803.000,56084,2,EA,1,100,0.201401
1734942217.742519,1546869.500,56101,2,EA,1,100,0.201261
1734942217.809020,1546936.000,56101,2,EA,1,100,0.201121
1734942217.876021,1547003.000,56118,1,EA,1,100,0.200946
1734942217.942522,1547069.500,56132,2,EA,1,100,0.200836
1734942218.009023,1547136.000,56132,2,EA,1,100,0.200888
1734942218.076024,1547203.000,56150,1,EA,1,100,0.200871
1734942218.142525,1547269.500,56166,2,EA,1,100,0.200819
1734942218.209026,1547336.000,56166,2,EA,1,100,0.200772
1734942218.276026,1547403.000,56185,1,EA,1,100,0.200842
1734942218.342527,1547469.500,56200,2,EA,1,100,0.200970
1734942218.409028,1547536.000,56200,2,EA,1,100,0.201103
1734942218.476029,1547603.000,56217,1,EA,1,100,0.201232
1734942218.542530,1547669.500,56233,2,EA,1,100,0.201372
1734942218.609031,1547736.000,56233,2,EA,1,100,0.201430
1734942218.676032,1547803.000,56250,1,EA,1,100,0.201412
1734942218.742533,1547869.500,56265,2,EA,1,100,0.201558
1734942218.809034,1547936.000,56265,2,EA,1,100,0.201605
1734942218.876035,1548003.000,56282,1,EA,1,100,0.201617
1734942218.942536,1548069.500,56298,2,EA,1,100,0.201652
1734942219.009036,1548136.000,56298,2,EA,1,100,0.201599
1734942219.076037,1548203.000,56316,1,EA,1,100,0.201594
1734942219.142538,1548269.500,56332,2,EA,1,100,0.201681
1734942219.209039,1548336.000,56332,2,EA,1,100,0.201711
1734942219.276040,1548403.000,56349,1,EA,1,100,0.201711
1734942219.342541,1548469.500,56368,2,EA,1,100,0.201716
1734942219.409042,1548536.000,56368,2,EA,1,100,0.201793
1734942219.476043,1548603.000,56385,1,EA,1,100,0.201822
1734942219.542544,1548669.500,56401,2,EA,1,100,0.201798
1734942219.609045,1548736.000,56401,2,EA,1,100,0.201775
1734942219.676045,1548803.000,56418,1,EA,1,100,0.201728
1734942219.742546,1548869.500,56435,2,EA,1,100,0.201646
1734942219.809047,1548936.000,56435,2,EA,1,100,0.201658
1734942219.876048,1549003.000,56454,1,EA,1,100,0.201711
1734942219.942549,1549069.500,56469,2,EA,1,100,0.201757
1734942220.009050,1549136.000,56469,2,EA,1,100,0.201863
1734942220.076051,1549203.000,56486,1,EA,1,100,0.201875
1734942220.142552,1549269.500,56502,2,EA,1,100,0.201875
1734942220.209053,1549336.000,56502,2,EA,1,100,0.201857
1734942220.276053,1549403.000,56519,1,EA,1,100,0.201869
1734942220.342554,1549469.500,56535,2,EA,1,100,0.201892
1734942220.409055,1549536.000,56535,2,EA,1,100,0.201869
1734942220.475556,1549602.500,56551,2,EA,1,100,0.201845
1734942220.542057,1549669.000,56551,2,EA,1,100,0.201869
1734942220.609058,1549736.000,56567,1,EA,1,100,0.201927
1734942220.675559,1549802.500,56587,2,EA,1,100,0.201945
1734942220.742060,1549869.000,56587,2,EA,1,100,0.201963
1734942220.809061,1549936.000,56603,1,EA,1,100,0.202039
1734942220.875561,1550002.500,56618,2,EA,1,100,0.202074
1734942220.942062,1550069.000,56618,2,EA,1,100,0.201998
1734942221.009063,1550136.000,56634,1,EA,1,100,0.201939
1734942221.075564,1550202.500,56652,2,EA,1,100,0.201998
1734942221.142065,1550269.000,56652,2,EA,1,100,0.202074
1734942221.209066,1550336.000,56668,1,EA,1,100,0.202010
1734942221.275567,1550402.500,56683,2,EA,1,100,0.202057
1734942221.342068,1550469.000,56683,2,EA,1,100,0.202027
1734942221.409069,1550536.000,56700,1,EA,1,100,0.202016
1734942221.475569,1550602.500,56719,2,EA,1,100,0.202104
1734942221.542070,1550669.000,56719,2,EA,1,100,0.202121
1734942221.609071,1550736.000,56735,1,EA,1,100,0.202121
1734942221.675572,1550802.500,56751,2,EA,1,100,0.202110
1734942221.742073,1550869.000,56751,2,EA,1,100,0.202039
1734942221.809074,1550936.000,56769,1,EA,1,100,0.202051
1734942221.875575,1551002.500,56786,2,EA,1,100,0.201998
1734942221.942076,1551069.000,56786,2,EA,1,100,0.202021
1734942222.009077,1551136.000,56802,1,EA,1,100,0.202051
1734942222.075577,1551202.500,56820,2,EA,1,100,0.202051
1734942222.142078,1551269.000,56820,2,EA,1,100,0.201986
1734942222.209080,1551336.000,56836,1,EA,1,100,0.202004
1734942222.275580,1551402.500,56853,2,EA,1,100,0.201974
1734942222.342081,1551469.000,56853,2,EA,1,100,0.201992
1734942222.409082,1551536.000,56870,1,EA,1,100,0.202045
1734942222.475750,1551602.667,56891,3,EA,1,100,0.202057
1734942222.542417,1551669.333,56891,3,EA,1,100,0.202039
1734942222.609085,1551736.000,56891,3,EA,1,100,0.202045
1734942222.675086,1551802.000,56907,1,EA,1,100,0.202145
1734942222.742087,1551869.000,56923,2,EA,1,100,0.202127
1734942222.809088,1551936.000,56923,2,EA,1,100,0.202086
1734942222.875088,1552002.000,56941,1,EA,1,100,0.202127
1734942222.942089,1552069.000,56958,2,EA,1,100,0.202139
1734942223.009090,1552136.000,56958,2,EA,1,100,0.202157
1734942223.075091,1552202.000,56975,1,EA,1,100,0.202121
1734942223.142092,1552269.000,56991,2,EA,1,100,0.202115
1734942223.209093,1552336.000,56991,2,EA,1,100,0.202157
1734942223.275594,1552402.500,57006,2,EA,1,100,0.202198
1734942223.342095,1552469.000,57006,2,EA,1,100,0.202186
1734942223.408096,1552535.000,57024,1,EA,1,100,0.202221
1734942223.475096,1552602.000,57040,2,EA,1,100,0.202198
1734942223.542097,1552669.000,57040,2,EA,1,100,0.202221
1734942223.608098,1552735.000,57057,1,EA,1,100,0.202292
1734942223.675099,1552802.000,57074,2,EA,1,100,0.202286
1734942223.742100,1552869.000,57074,2,EA,1,100,0.202274
1734942223.808101,1552935.000,57091,1,EA,1,100,0.202286
1734942223.875102,1553002.000,57107,2,EA,1,100,0.202251
1734942223.942103,1553069.000,57107,2,EA,1,100,0.202233
1734942224.008104,1553135.000,57124,1,EA,1,100,0.202245
1734942224.075104,1553202.000,57139,2,EA,1,100,0.202327
1734942224.142105,1553269.000,57139,2,EA,1,100,0.202398
1734942224.208106,1553335.000,57156,1,EA,1,100,0.202457
1734942224.275107,1553402.000,57172,2,EA,1,100,0.202298
1734942224.342108,1553469.000,57172,2,EA,1,100,0.202292
1734942224.409109,1553536.000,57192,1,EA,1,100,0.202316
1734942224.475610,1553602.500,57206,2,EA,1,100,0.202310
1734942224.542111,1553669.000,57206,2,EA,1,100,0.202380
1734942224.608112,1553735.000,57223,1,EA,1,100,0.202357
1734942224.675112,1553802.000,57240,2,EA,1,100,0.202380
1734942224.742113,1553869.000,57240,2,EA,1,100,0.202433
1734942224.808114,1553935.000,57257,1,EA,1,100,0.202433
1734942224.875115,1554002.000,57272,2,EA,1,100,0.202445
1734942224.942116,1554069.000,57272,2,EA,1,100,0.202398
1734942225.008117,1554135.000,57288,1,EA,1,100,0.202369
1734942225.075118,1554202.000,57305,2,EA,1,100,0.202369
1734942225.142119,1554269.000,57305,2,EA,1,100,0.202433
1734942225.208120,1554335.000,57324,1,EA,1,100,0.202422
1734942225.275120,1554402.000,57339,2,EA,1,100,0.202416
1734942225.342121,1554469.000,57339,2,EA,1,100,0.202481
1734942225.408622,1554535.500,57356,2,EA,1,100,0.202469
1734942225.475123,1554602.000,57356,2,EA,1,100,0.202445
1734942225.542124,1554669.000,57372,1,EA,1,100,0.202410
1734942225.608625,1554735.500,57389,2,EA,1,100,0.202410
1734942225.675126,1554802.000,57389,2,EA,1,100,0.202351
1734942225.742127,1554869.000,57406,1,EA,1,100,0.202374
1734942225.808628,1554935.500,57421,2,EA,1,100,0.202298
1734942225.875129,1555002.000,57421,2,EA,1,100,0.202333
1734942225.942130,1555069.000,57439,1,EA,1,100,0.202321
1734942226.008631,1555135.500,57457,2,EA,1,100,0.202428
1734942226.075131,1555202.000,57457,2,EA,1,100,0.202451
1734942226.142132,1555269.000,57473,1,EA,1,100,0.202392
1734942226.208633,1555335.500,57488,2,EA,1,100,0.202469
1734942226.275134,1555402.000,57488,2,EA,1,100,0.202487
1734942226.342135,1555469.000,57504,1,EA,1,100,0.202469
1734942226.408636,1555535.500,57522,2,EA,1,100,0.202510
1734942226.475137,1555602.000,57522,2,EA,1,100,0.202510
1734942226.542138,1555669.000,57538,1,EA,1,100,0.202451
1734942226.608639,1555735.500,57553,2,EA,1,100,0.202439
1734942226.675139,1555802.000,57553,2,EA,1,100,0.202404
1734942226.742140,1555869.000,57572,1,EA,1,100,0.202439
1734942226.808641,1555935.500,57591,2,EA,1,100,0.202487
1734942226.875142,1556002.000,57591,2,EA,1,100,0.202469
1734942226.942143,1556069.000,57607,1,EA,1,100,0.202457
1734942227.008644,1556135.500,57624,2,EA,1,100,0.202475
1734942227.075145,1556202.000,57624,2,EA,1,100,0.202451
1734942227.141146,1556268.000,57639,1,EA,1,100,0.202475
1734942227.208147,1556335.000,57656,2,EA,1,100,0.202463
1734942227.275147,1556402.000,57656,2,EA,1,100,0.202469
1734942227.341648,1556468.500,57673,2,EA,1,100,0.202475
1734942227.408149,1556535.000,57673,2,EA,1,100,0.202546
1734942227.475150,1556602.000,57692,1,EA,1,100,0.202551
1734942227.541651,1556668.500,57706,2,EA,1,100,0.202475
1734942227.608152,1556735.000,57706,2,EA,1,100,0.202522
1734942227.674653,1556801.500,57729,2,EA,1,100,0.202510
1734942227.741154,1556868.000,57729,2,EA,1,100,0.202551
1734942227.808155,1556935.000,57745,1,EA,1,100,0.202581
1734942227.874655,1557001.500,57762,2,EA,1,100,0.202504
1734942227.941156,1557068.000,57762,2,EA,1,100,0.202581
1734942228.008157,1557135.000,57778,1,EA,1,100,0.202551
1734942228.074658,1557201.500,57794,2,EA,1,100,0.202522
1734942228.141159,1557268.000,57794,2,EA,1,100,0.202504
1734942228.208160,1557335.000,57810,1,EA,1,100,0.202534
1734942228.274661,1557401.500,57829,2,EA,1,100,0.202522
1734942228.341162,1557468.000,57829,2,EA,1,100,0.202581
1734942228.408163,1557535.000,57846,2,EA,1,100,0.202546
1734942228.475163,1557602.000,57846,2,EA,1,100,0.202540
1734942228.541164,1557668.000,57863,1,EA,1,100,0.202569
1734942228.608165,1557735.000,57877,2,EA,1,100,0.202498
1734942228.675166,1557802.000,57877,2,EA,1,100,0.202510
1734942228.741167,1557868.000,57895,1,EA,1,100,0.202563
1734942228.808168,1557935.000,57911,2,EA,1,100,0.202569
1734942228.875169,1558002.000,57911,2,EA,1,100,0.202593
1734942228.941170,1558068.000,57928,1,EA,1,100,0.202475
1734942229.008171,1558135.000,57943,2,EA,1,100,0.202457
1734942229.075172,1558202.000,57943,2,EA,1,100,0.202510
1734942229.141172,1558268.000,57960,1,EA,1,100,0.202581
1734942229.208174,1558335.000,57978,2,EA,1,100,0.202605
1734942229.275174,1558402.000,57978,2,EA,1,100,0.202599
1734942229.341175,1558468.000,57995,1,EA,1,100,0.202546
1734942229.408176,1558535.000,58010,2,EA,1,100,0.202569
1734942229.475177,1558602.000,58010,2,EA,1,100,0.202569
1734942229.541178,1558668.000,58027,1,EA,1,100,0.202540
1734942229.608179,1558735.000,58043,2,EA,1,100,0.202498
1734942229.675180,1558802.000,58043,2,EA,1,100,0.202534
1734942229.741181,1558868.000,58061,1,EA,1,100,0.202593
1734942229.808182,1558935.000,58076,2,EA,1,100,0.202581
1734942229.875182,1559002.000,58076,2,EA,1,100,0.202593
1734942229.941183,1559068.000,58092,1,EA,1,100,0.202634
1734942230.007684,1559134.500,58109,2,EA,1,100,0.202610
1734942230.074185,1559201.000,58109,2,EA,1,100,0.202634
1734942230.141186,1559268.000,58128,1,EA,1,100,0.202681
1734942230.207687,1559334.500,58143,2,EA,1,100,0.202670
1734942230.274188,1559401.000,58143,2,EA,1,100,0.202717
1734942230.341189,1559468.000,58160,2,EA,1,100,0.202770
1734942230.408190,1559535.000,58160,2,EA,1,100,0.202646
1734942230.474190,1559601.000,58176,1,EA,1,100,0.202640
1734942230.541191,1559668.000,58193,2,EA,1,100,0.202628
1734942230.608192,1559735.000,58193,2,EA,1,100,0.202634
1734942230.674193,1559801.000,58209,1,EA,1,100,0.202717
1734942230.741194,1559868.000,58225,2,EA,1,100,0.202770
1734942230.808195,1559935.000,58225,2,EA,1,100,0.202764
1734942230.874196,1560001.000,58241,1,EA,1,100,0.202782
1734942230.941197,1560068.000,58260,2,EA,1,100,0.202776
1734942231.008198,1560135.000,58260,2,EA,1,100,0.202752
1734942231.074198,1560201.000,58277,1,EA,1,100,0.202699
1734942231.141199,1560268.000,58292,2,EA,1,100,0.202770
1734942231.208200,1560335.000,58292,2,EA,1,100,0.202788
1734942231.274201,1560401.000,58308,1,EA,1,100,0.202752
1734942231.341202,1560468.000,58326,2,EA,1,100,0.202770
1734942231.408203,1560535.000,58326,2,EA,1,100,0.202735
1734942231.474204,1560601.000,58342,1,EA,1,100,0.202711
1734942231.541205,1560668.000,58357,2,EA,1,100,0.202717
1734942231.608206,1560735.000,58357,2,EA,1,100,0.202729
1734942231.674206,1560801.000,58375,1,EA,1,100,0.202758
1734942231.741207,1560868.000,58395,2,EA,1,100,0.202812
1734942231.808208,1560935.000,58395,2,EA,1,100,0.202829
1734942231.874209,1561001.000,58411,1,EA,1,100,0.202764
1734942231.941210,1561068.000,58427,2,EA,1,100,0.202746
1734942232.008211,1561135.000,58427,2,EA,1,100,0.202812
1734942232.074212,1561201.000,58443,1,EA,1,100,0.202812
1734942232.141213,1561268.000,58460,2,EA,1,100,0.202800
1734942232.208214,1561335.000,58460,2,EA,1,100,0.202806
1734942232.274714,1561401.500,58476,2,EA,1,100,0.202930
1734942232.341215,1561468.000,58476,2,EA,1,100,0.202883
1734942232.408216,1561535.000,58494,1,EA,1,100,0.202794
1734942232.474717,1561601.500,58510,2,EA,1,100,0.202752
1734942232.541218,1561668.000,58510,2,EA,1,100,0.202681
1734942232.608219,1561735.000,58527,1,EA,1,100,0.202699
1734942232.674720,1561801.500,58544,2,EA,1,100,0.202758
1734942232.741221,1561868.000,58544,2,EA,1,100,0.202788
1734942232.807722,1561934.500,58566,2,EA,1,100,0.202758
1734942232.874223,1562001.000,58566,2,EA,1,100,0.202788
1734942232.941224,1562068.000,58582,2,EA,1,100,0.202817
1734942233.008224,1562135.000,58582,2,EA,1,100,0.202823
1734942233.074225,1562201.000,58600,1,EA,1,100,0.202859
1734942233.141226,1562268.000,58614,2,EA,1,100,0.202883
1734942233.208227,1562335.000,58614,2,EA,1,100,0.202841
1734942233.274228,1562401.000,58633,1,EA,1,100,0.202865
1734942233.340729,1562467.500,58650,2,EA,1,100,0.202930
1734942233.407230,1562534.000,58650,2,EA,1,100,0.202918
1734942233.474231,1562601.000,58667,1,EA,1,100,0.203013
1734942233.540732,1562667.500,58681,2,EA,1,100,0.203102
1734942233.607233,1562734.000,58681,2,EA,1,100,0.202989
1734942233.674233,1562801.000,58698,1,EA,1,100,0.202924
1734942233.740734,1562867.500,58715,2,EA,1,100,0.202894
1734942233.807235,1562934.000,58715,2,EA,1,100,0.202894
1734942233.874236,1563001.000,58732,1,EA,1,100,0.202948
1734942233.940737,1563067.500,58746,2,EA,1,100,0.202972
1734942234.007238,1563134.000,58746,2,EA,1,100,0.202889
1734942234.074239,1563201.000,58766,1,EA,1,100,0.202859
1734942234.140740,1563267.500,58782,2,EA,1,100,0.202883
1734942234.207241,1563334.000,58782,2,EA,1,100,0.202918
1734942234.274241,1563401.000,58799,1,EA,1,100,0.203001
1734942234.340742,1563467.500,58814,2,EA,1,100,0.203025
1734942234.407243,1563534.000,58814,2,EA,1,100,0.202977
1734942234.474244,1563601.000,58831,1,EA,1,100,0.202948
1734942234.540745,1563667.500,58847,2,EA,1,100,0.202936
1734942234.607246,1563734.000,58847,2,EA,1,100,0.202936
1734942234.674247,1563801.000,58864,1,EA,1,100,0.202960
1734942234.740748,1563867.500,58880,2,EA,1,100,0.203013
1734942234.807249,1563934.000,58880,2,EA,1,100,0.202936
1734942234.874249,1564001.000,58898,1,EA,1,100,0.202871
1734942234.940750,1564067.500,58914,2,EA,1,100,0.202894
1734942235.007251,1564134.000,58914,2,EA,1,100,0.202995
1734942235.074252,1564201.000,58932,1,EA,1,100,0.203120
1734942235.140753,1564267.500,58947,2,EA,1,100,0.203061
1734942235.207254,1564334.000,58947,2,EA,1,100,0.203066
1734942235.274255,1564401.000,58963,2,EA,1,100,0.202989
1734942235.341256,1564468.000,58963,2,EA,1,100,0.203025
1734942235.407257,1564534.000,58980,1,EA,1,100,0.203066
1734942235.474257,1564601.000,58997,2,EA,1,100,0.202966
1734942235.541259,1564668.000,58997,2,EA,1,100,0.202877
1734942235.607259,1564734.000,59015,1,EA,1,100,0.202966
1734942235.674260,1564801.000,59031,2,EA,1,100,0.203078
1734942235.741261,1564868.000,59031,2,EA,1,100,0.203061
1734942235.807262,1564934.000,59047,1,EA,1,100,0.203078
1734942235.874263,1565001.000,59064,2,EA,1,100,0.203043
1734942235.941264,1565068.000,59064,2,EA,1,100,0.203043
1734942236.007265,1565134.000,59080,1,EA,1,100,0.203019
1734942236.074266,1565201.000,59096,2,EA,1,100,0.203001
1734942236.141267,1565268.000,59096,2,EA,1,100,0.202972
1734942236.207267,1565334.000,59112,1,EA,1,100,0.203019
1734942236.274268,1565401.000,59131,2,EA,1,100,0.203001
1734942236.341269,1565468.000,59131,2,EA,1,100,0.203066
1734942236.407270,1565534.000,59148,1,EA,1,100,0.203132
1734942236.474271,1565601.000,59163,2,EA,1,100,0.203138
1734942236.541272,1565668.000,59163,2,EA,1,100,0.203114
1734942236.607273,1565734.000,59179,1,EA,1,100,0.203025
1734942236.674274,1565801.000,59197,2,EA,1,100,0.202977
1734942236.741275,1565868.000,59197,2,EA,1,100,0.202989
1734942236.807276,1565934.000,59215,1,EA,1,100,0.203055
1734942236.874276,1566001.000,59230,2,EA,1,100,0.203061
1734942236.941277,1566068.000,59230,2,EA,1,100,0.203090
