LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1732953701.420886,4408190.000,61154,2,EA,1,100,0.049503
1732953701.487906,4408257.000,61170,1,EA,1,100,0.049500
1732953701.554425,4408323.500,61185,2,EA,1,100,0.049501
1732953701.620944,4408390.000,61185,2,EA,1,100,0.049497
1732953701.686963,4408456.000,61201,1,EA,1,100,0.049500
1732953701.753983,4408523.000,61219,2,EA,1,100,0.049508
1732953701.821002,4408590.000,61219,2,EA,1,100,0.049508
1732953701.887022,4408656.000,61237,1,EA,1,100,0.049509
1732953701.954041,4408723.000,61252,2,EA,1,100,0.049503
1732953702.021060,4408790.000,61252,2,EA,1,100,0.049505
1732953702.088080,4408857.000,61269,1,EA,1,100,0.049511
1732953702.154433,4408923.333,61291,3,EA,1,100,0.049506
1732953702.220785,4408989.667,61291,3,EA,1,100,0.049507
1732953702.287138,4409056.000,61291,3,EA,1,100,0.049514
1732953702.354157,4409123.000,61307,1,EA,1,100,0.049515
1732953702.420676,4409189.500,61325,2,EA,1,100,0.049511
1732953702.487196,4409256.000,61325,2,EA,1,100,0.049512
1732953702.554215,4409323.000,61343,1,EA,1,100,0.049513
1732953702.620734,4409389.500,61358,2,EA,1,100,0.049510
1732953702.687254,4409456.000,61358,2,EA,1,100,0.049512
1732953702.754273,4409523.000,61375,1,EA,1,100,0.049513
1732953702.820793,4409589.500,61392,2,EA,1,100,0.049507
1732953702.887312,4409656.000,61392,2,EA,1,100,0.049511
1732953702.954331,4409723.000,61408,1,EA,1,100,0.049509
1732953703.020851,4409789.500,61424,2,EA,1,100,0.049505
1732953703.087370,4409856.000,61424,2,EA,1,100,0.049500
1732953703.154389,4409923.000,61440,1,EA,1,100,0.049506
1732953703.220909,4409989.500,61459,2,EA,1,100,0.049510
1732953703.287428,4410056.000,61459,2,EA,1,100,0.049515
1732953703.354448,4410123.000,61475,1,EA,1,100,0.049514
1732953703.420967,4410189.500,61491,2,EA,1,100,0.049515
1732953703.487486,4410256.000,61491,2,EA,1,100,0.049511
1732953703.554506,4410323.000,61507,1,EA,1,100,0.049514
1732953703.621025,4410389.500,61524,2,EA,1,100,0.049514
1732953703.687544,4410456.000,61524,2,EA,1,100,0.049519
1732953703.754564,4410523.000,61541,2,EA,1,100,0.049526
1732953703.821583,4410590.000,61541,2,EA,1,100,0.049532
1732953703.887602,4410656.000,61558,1,EA,1,100,0.049529
1732953703.954622,4410723.000,61574,2,EA,1,100,0.049529
1732953704.021641,4410790.000,61574,2,EA,1,100,0.049519
1732953704.087660,4410856.000,61592,1,EA,1,100,0.049519
1732953704.154680,4410923.000,61608,2,EA,1,100,0.049523
1732953704.221699,4410990.000,61608,2,EA,1,100,0.049524
1732953704.287719,4411056.000,61625,1,EA,1,100,0.049526
1732953704.354738,4411123.000,61640,2,EA,1,100,0.049532
1732953704.421757,4411190.000,61640,2,EA,1,100,0.049532
1732953704.487777,4411256.000,61657,1,EA,1,100,0.049529
1732953704.554796,4411323.000,61673,2,EA,1,100,0.049534
1732953704.621815,4411390.000,61673,2,EA,1,100,0.049536
1732953704.687835,4411456.000,61692,1,EA,1,100,0.049537
1732953704.754854,4411523.000,61707,2,EA,1,100,0.049536
1732953704.821873,4411590.000,61707,2,EA,1,100,0.049532
1732953704.887893,4411656.000,61724,1,EA,1,100,0.049541
1732953704.954912,4411723.000,61740,2,EA,1,100,0.049540
1732953705.021932,4411790.000,61740,2,EA,1,100,0.049535
1732953705.087951,4411856.000,61758,1,EA,1,100,0.049530
1732953705.154470,4411922.500,61772,2,EA,1,100,0.049530
1732953705.220989,4411989.000,61772,2,EA,1,100,0.049534
1732953705.288009,4412056.000,61789,1,EA,1,100,0.049540
1732953705.354528,4412122.500,61808,2,EA,1,100,0.049535
1732953705.421047,4412189.000,61808,2,EA,1,100,0.049540
1732953705.488067,4412256.000,61827,1,EA,1,100,0.049541
1732953705.554586,4412322.500,61842,2,EA,1,100,0.049535
1732953705.621106,4412389.000,61842,2,EA,1,100,0.049535
1732953705.688125,4412456.000,61859,2,EA,1,100,0.049537
1732953705.755145,4412523.000,61859,2,EA,1,100,0.049536
1732953705.821164,4412589.000,61875,1,EA,1,100,0.049541
1732953705.888183,4412656.000,61892,2,EA,1,100,0.049548
1732953705.955203,4412723.000,61892,2,EA,1,100,0.049547
1732953706.022222,4412790.000,61910,1,EA,1,100,0.049545
1732953706.088741,4412856.500,61926,2,EA,1,100,0.049542
1732953706.155261,4412923.000,61926,2,EA,1,100,0.049541
1732953706.221280,4412989.000,61942,1,EA,1,100,0.049546
1732953706.288299,4413056.000,61959,2,EA,1,100,0.049543
1732953706.355319,4413123.000,61959,2,EA,1,100,0.049541
1732953706.421338,4413189.000,61976,1,EA,1,100,0.049541
1732953706.488357,4413256.000,61991,2,EA,1,100,0.049548
1732953706.555377,4413323.000,61991,2,EA,1,100,0.049553
1732953706.621396,4413389.000,62007,1,EA,1,100,0.049551
1732953706.688416,4413456.000,62027,2,EA,1,100,0.049552
1732953706.755435,4413523.000,62027,2,EA,1,100,0.049550
1732953706.821454,4413589.000,62043,1,EA,1,100,0.049554
1732953706.888474,4413656.000,62058,2,EA,1,100,0.049560
1732953706.955493,4413723.000,62058,2,EA,1,100,0.049560
1732953707.021512,4413789.000,62074,1,EA,1,100,0.049560
1732953707.088531,4413856.000,62092,2,EA,1,100,0.049557
1732953707.155551,4413923.000,62092,2,EA,1,100,0.049554
1732953707.221570,4413989.000,62108,1,EA,1,100,0.049551
1732953707.288256,4414055.667,62131,3,EA,1,100,0.049549
1732953707.354942,4414122.333,62131,3,EA,1,100,0.049544
1732953707.421628,4414189.000,62131,3,EA,1,100,0.049548
1732953707.488648,4414256.000,62147,1,EA,1,100,0.049550
1732953707.555167,4414322.500,62162,2,EA,1,100,0.049553
1732953707.621686,4414389.000,62162,2,EA,1,100,0.049555
1732953707.688706,4414456.000,62178,1,EA,1,100,0.049558
1732953707.755225,4414522.500,62196,2,EA,1,100,0.049559
1732953707.821744,4414589.000,62196,2,EA,1,100,0.049554
1732953707.888764,4414656.000,62214,1,EA,1,100,0.049547
1732953707.955283,4414722.500,62229,2,EA,1,100,0.049554
1732953708.021802,4414789.000,62229,2,EA,1,100,0.049558
1732953708.088822,4414856.000,62246,1,EA,1,100,0.049558
1732953708.155341,4414922.500,62263,2,EA,1,100,0.049559
1732953708.221861,4414989.000,62263,2,EA,1,100,0.049562
1732953708.288880,4415056.000,62279,1,EA,1,100,0.049558
1732953708.355399,4415122.500,62295,2,EA,1,100,0.049561
1732953708.421919,4415189.000,62295,2,EA,1,100,0.049562
1732953708.488938,4415256.000,62311,1,EA,1,100,0.049562
1732953708.555457,4415322.500,62330,2,EA,1,100,0.049560
1732953708.621977,4415389.000,62330,2,EA,1,100,0.049558
1732953708.688996,4415456.000,62346,1,EA,1,100,0.049566
1732953708.755516,4415522.500,62364,2,EA,1,100,0.049561
1732953708.822035,4415589.000,62364,2,EA,1,100,0.049557
1732953708.889054,4415656.000,62378,2,EA,1,100,0.049564
1732953708.956074,4415723.000,62378,2,EA,1,100,0.049568
1732953709.022093,4415789.000,62395,1,EA,1,100,0.049570
1732953709.088612,4415855.500,62412,2,EA,1,100,0.049572
1732953709.155132,4415922.000,62412,2,EA,1,100,0.049571
1732953709.222151,4415989.000,62431,1,EA,1,100,0.049569
1732953709.288670,4416055.500,62445,2,EA,1,100,0.049567
1732953709.355190,4416122.000,62445,2,EA,1,100,0.049567
1732953709.422209,4416189.000,62463,1,EA,1,100,0.049570
1732953709.488729,4416255.500,62479,2,EA,1,100,0.049569
1732953709.555248,4416322.000,62479,2,EA,1,100,0.049569
1732953709.622267,4416389.000,62496,1,EA,1,100,0.049571
1732953709.688787,4416455.500,62511,2,EA,1,100,0.049576
1732953709.755306,4416522.000,62511,2,EA,1,100,0.049577
1732953709.822325,4416589.000,62530,1,EA,1,100,0.049579
1732953709.888844,4416655.500,62546,2,EA,1,100,0.049575
1732953709.955364,4416722.000,62546,2,EA,1,100,0.049571
1732953710.022383,4416789.000,62563,1,EA,1,100,0.049569
1732953710.088903,4416855.500,62578,2,EA,1,100,0.049572
1732953710.155422,4416922.000,62578,2,EA,1,100,0.049576
1732953710.222441,4416989.000,62595,1,EA,1,100,0.049587
1732953710.288961,4417055.500,62611,2,EA,1,100,0.049592
1732953710.355480,4417122.000,62611,2,EA,1,100,0.049595
1732953710.422499,4417189.000,62631,1,EA,1,100,0.049597
1732953710.489019,4417255.500,62650,2,EA,1,100,0.049595
1732953710.555538,4417322.000,62650,2,EA,1,100,0.049598
1732953710.622558,4417389.000,62666,1,EA,1,100,0.049596
1732953710.689077,4417455.500,62683,2,EA,1,100,0.049597
1732953710.755596,4417522.000,62683,2,EA,1,100,0.049596
1732953710.822616,4417589.000,62700,2,EA,1,100,0.049595
1732953710.889635,4417656.000,62700,2,EA,1,100,0.049591
1732953710.955654,4417722.000,62716,1,EA,1,100,0.049588
1732953711.022674,4417789.000,62732,2,EA,1,100,0.049589
1732953711.089693,4417856.000,62732,2,EA,1,100,0.049589
1732953711.155712,4417922.000,62750,1,EA,1,100,0.049594
1732953711.222732,4417989.000,62767,2,EA,1,100,0.049593
1732953711.289751,4418056.000,62767,2,EA,1,100,0.049594
1732953711.355770,4418122.000,62783,1,EA,1,100,0.049592
1732953711.422790,4418189.000,62799,2,EA,1,100,0.049591
1732953711.489809,4418256.000,62799,2,EA,1,100,0.049590
1732953711.555829,4418322.000,62815,1,EA,1,100,0.049595
1732953711.622348,4418388.500,62832,2,EA,1,100,0.049594
1732953711.688867,4418455.000,62832,2,EA,1,100,0.049593
1732953711.755887,4418522.000,62849,1,EA,1,100,0.049594
1732953711.822406,4418588.500,62866,2,EA,1,100,0.049597
1732953711.888925,4418655.000,62866,2,EA,1,100,0.049601
1732953711.955945,4418722.000,62882,1,EA,1,100,0.049603
1732953712.022464,4418788.500,62900,2,EA,1,100,0.049600
1732953712.088983,4418855.000,62900,2,EA,1,100,0.049599
1732953712.156003,4418922.000,62916,1,EA,1,100,0.049597
1732953712.222522,4418988.500,62931,2,EA,1,100,0.049593
1732953712.289042,4419055.000,62931,2,EA,1,100,0.049602
1732953712.356061,4419122.000,62947,1,EA,1,100,0.049604
1732953712.422747,4419188.667,62972,3,EA,1,100,0.049611
1732953712.489433,4419255.333,62972,3,EA,1,100,0.049615
1732953712.556119,4419322.000,62972,3,EA,1,100,0.049611
1732953712.623138,4419389.000,62988,1,EA,1,100,0.049615
1732953712.689658,4419455.500,63006,2,EA,1,100,0.049622
1732953712.756177,4419522.000,63006,2,EA,1,100,0.049630
1732953712.823196,4419589.000,63024,1,EA,1,100,0.049625
1732953712.889716,4419655.500,63039,2,EA,1,100,0.049623
1732953712.956235,4419722.000,63039,2,EA,1,100,0.049619
1732953713.023255,4419789.000,63055,1,EA,1,100,0.049617
1732953713.089774,4419855.500,63075,2,EA,1,100,0.049615
1732953713.156293,4419922.000,63075,2,EA,1,100,0.049623
1732953713.223313,4419989.000,63091,1,EA,1,100,0.049624
1732953713.289832,4420055.500,63106,2,EA,1,100,0.049621
1732953713.356351,4420122.000,63106,2,EA,1,100,0.049620
1732953713.423371,4420189.000,63123,1,EA,1,100,0.049615
1732953713.489890,4420255.500,63140,2,EA,1,100,0.049612
1732953713.556409,4420322.000,63140,2,EA,1,100,0.049622
1732953713.623429,4420389.000,63158,1,EA,1,100,0.049625
1732953713.689948,4420455.500,63174,2,EA,1,100,0.049620
1732953713.756467,4420522.000,63174,2,EA,1,100,0.049619
1732953713.823487,4420589.000,63190,1,EA,1,100,0.049627
1732953713.890006,4420655.500,63207,2,EA,1,100,0.049631
1732953713.956526,4420722.000,63207,2,EA,1,100,0.049623
1732953714.023545,4420789.000,63223,1,EA,1,100,0.049624
1732953714.090064,4420855.500,63240,2,EA,1,100,0.049626
1732953714.156584,4420922.000,63240,2,EA,1,100,0.049623
1732953714.223603,4420989.000,63255,1,EA,1,100,0.049630
1732953714.290122,4421055.500,63274,2,EA,1,100,0.049637
1732953714.356642,4421122.000,63274,2,EA,1,100,0.049640
1732953714.423161,4421188.500,63291,2,EA,1,100,0.049642
1732953714.489680,4421255.000,63291,2,EA,1,100,0.049644
1732953714.556700,4421322.000,63308,1,EA,1,100,0.049646
1732953714.623219,4421388.500,63324,2,EA,1,100,0.049643
1732953714.689738,4421455.000,63324,2,EA,1,100,0.049636
1732953714.756758,4421522.000,63342,1,EA,1,100,0.049633
1732953714.823277,4421588.500,63358,2,EA,1,100,0.049629
1732953714.889796,4421655.000,63358,2,EA,1,100,0.049629
1732953714.956816,4421722.000,63377,1,EA,1,100,0.049641
1732953715.023335,4421788.500,63392,2,EA,1,100,0.049645
1732953715.089854,4421855.000,63392,2,EA,1,100,0.049642
1732953715.156874,4421922.000,63409,1,EA,1,100,0.049642
1732953715.223393,4421988.500,63425,2,EA,1,100,0.049637
1732953715.289913,4422055.000,63425,2,EA,1,100,0.049634
1732953715.356932,4422122.000,63442,1,EA,1,100,0.049636
1732953715.423451,4422188.500,63459,2,EA,1,100,0.049639
1732953715.489971,4422255.000,63459,2,EA,1,100,0.049641
1732953715.556990,4422322.000,63478,1,EA,1,100,0.049640
1732953715.623509,4422388.500,63494,2,EA,1,100,0.049642
1732953715.690029,4422455.000,63494,2,EA,1,100,0.049648
1732953715.757048,4422522.000,63512,1,EA,1,100,0.049651
1732953715.823568,4422588.500,63526,2,EA,1,100,0.049648
1732953715.890087,4422655.000,63526,2,EA,1,100,0.049649
1732953715.957106,4422722.000,63543,1,EA,1,100,0.049648
1732953716.023626,4422788.500,63560,2,EA,1,100,0.049645
1732953716.090145,4422855.000,63560,2,EA,1,100,0.049650
1732953716.157164,4422922.000,63579,1,EA,1,100,0.049653
1732953716.223684,4422988.500,63594,2,EA,1,100,0.049645
1732953716.290203,4423055.000,63594,2,EA,1,100,0.049647
1732953716.357223,4423122.000,63610,1,EA,1,100,0.049649
1732953716.423742,4423188.500,63627,2,EA,1,100,0.049653
1732953716.490261,4423255.000,63627,2,EA,1,100,0.049649
1732953716.556780,4423321.500,63644,2,EA,1,100,0.049642
1732953716.623300,4423388.000,63644,2,EA,1,100,0.049646
1732953716.690319,4423455.000,63660,1,EA,1,100,0.049638
1732953716.756839,4423521.500,63678,2,EA,1,100,0.049634
1732953716.823358,4423588.000,63678,2,EA,1,100,0.049634
1732953716.890377,4423655.000,63694,1,EA,1,100,0.049639
1732953716.956897,4423721.500,63711,2,EA,1,100,0.049642
1732953717.023416,4423788.000,63711,2,EA,1,100,0.049635
1732953717.090435,4423855.000,63728,1,EA,1,100,0.049642
1732953717.156955,4423921.500,63743,2,EA,1,100,0.049653
1732953717.223474,4423988.000,63743,2,EA,1,100,0.049659
1732953717.290493,4424055.000,63761,1,EA,1,100,0.049660
1732953717.357013,4424121.500,63779,2,EA,1,100,0.049659
1732953717.423532,4424188.000,63779,2,EA,1,100,0.049656
1732953717.490551,4424255.000,63795,1,EA,1,100,0.049653
1732953717.557238,4424321.667,63815,3,EA,1,100,0.049651
1732953717.623924,4424388.333,63815,3,EA,1,100,0.049654
1732953717.690610,4424455.000,63815,3,EA,1,100,0.049657
1732953717.757629,4424522.000,63832,1,EA,1,100,0.049659
1732953717.824148,4424588.500,63849,2,EA,1,100,0.049655
1732953717.890668,4424655.000,63849,2,EA,1,100,0.049653
1732953717.957687,4424722.000,63865,1,EA,1,100,0.049650
1732953718.024206,4424788.500,63883,2,EA,1,100,0.049660
1732953718.090726,4424855.000,63883,2,EA,1,100,0.049662
1732953718.157745,4424922.000,63899,1,EA,1,100,0.049655
1732953718.224265,4424988.500,63914,2,EA,1,100,0.049658
1732953718.290784,4425055.000,63914,2,EA,1,100,0.049654
1732953718.356803,4425121.000,63932,1,EA,1,100,0.049650
1732953718.423822,4425188.000,63950,2,EA,1,100,0.049657
1732953718.490842,4425255.000,63950,2,EA,1,100,0.049661
1732953718.557861,4425322.000,63966,1,EA,1,100,0.049663
1732953718.624381,4425388.500,63981,2,EA,1,100,0.049667
1732953718.690900,4425455.000,63981,2,EA,1,100,0.049664
1732953718.757920,4425522.000,63998,1,EA,1,100,0.049668
1732953718.824439,4425588.500,64015,2,EA,1,100,0.049667
1732953718.890958,4425655.000,64015,2,EA,1,100,0.049659
1732953718.957978,4425722.000,64033,1,EA,1,100,0.049662
1732953719.024497,4425788.500,64050,2,EA,1,100,0.049672
1732953719.091016,4425855.000,64050,2,EA,1,100,0.049677
1732953719.157035,4425921.000,64065,1,EA,1,100,0.049681
1732953719.224055,4425988.000,64082,2,EA,1,100,0.049683
1732953719.291074,4426055.000,64082,2,EA,1,100,0.049683
1732953719.357594,4426121.500,64101,2,EA,1,100,0.049682
1732953719.424113,4426188.000,64101,2,EA,1,100,0.049688
1732953719.491132,4426255.000,64118,1,EA,1,100,0.049685
1732953719.557652,4426321.500,64134,2,EA,1,100,0.049682
1732953719.624171,4426388.000,64134,2,EA,1,100,0.049679
1732953719.691190,4426455.000,64151,1,EA,1,100,0.049678
1732953719.757710,4426521.500,64168,2,EA,1,100,0.049682
1732953719.824229,4426588.000,64168,2,EA,1,100,0.049687
1732953719.891248,4426655.000,64185,1,EA,1,100,0.049686
1732953719.957768,4426721.500,64199,2,EA,1,100,0.049678
1732953720.024287,4426788.000,64199,2,EA,1,100,0.049672
1732953720.091306,4426855.000,64217,1,EA,1,100,0.049674
1732953720.157826,4426921.500,64233,2,EA,1,100,0.049672
1732953720.224345,4426988.000,64233,2,EA,1,100,0.049676
1732953720.291365,4427055.000,64252,1,EA,1,100,0.049679
1732953720.357884,4427121.500,64267,2,EA,1,100,0.049682
1732953720.424403,4427188.000,64267,2,EA,1,100,0.049683
1732953720.491423,4427255.000,64286,1,EA,1,100,0.049679
1732953720.557942,4427321.500,64302,2,EA,1,100,0.049678
1732953720.624461,4427388.000,64302,2,EA,1,100,0.049682
1732953720.691481,4427455.000,64319,1,EA,1,100,0.049681
1732953720.758000,4427521.500,64334,2,EA,1,100,0.049681
1732953720.824519,4427588.000,64334,2,EA,1,100,0.049689
1732953720.891539,4427655.000,64353,1,EA,1,100,0.049695
1732953720.958058,4427721.500,64369,2,EA,1,100,0.049694
1732953721.024578,4427788.000,64369,2,EA,1,100,0.049694
1732953721.091597,4427855.000,64387,1,EA,1,100,0.049705
1732953721.158116,4427921.500,64402,2,EA,1,100,0.049704
1732953721.224636,4427988.000,64402,2,EA,1,100,0.049699
1732953721.291155,4428054.500,64418,2,EA,1,100,0.049700
1732953721.357674,4428121.000,64418,2,EA,1,100,0.049700
1732953721.424694,4428188.000,64435,1,EA,1,100,0.049699
1732953721.491213,4428254.500,64452,2,EA,1,100,0.049706
1732953721.557732,4428321.000,64452,2,EA,1,100,0.049710
1732953721.624752,4428388.000,64470,1,EA,1,100,0.049704
1732953721.691271,4428454.500,64488,2,EA,1,100,0.049699
1732953721.757790,4428521.000,64488,2,EA,1,100,0.049702
1732953721.824810,4428588.000,64504,1,EA,1,100,0.049706
1732953721.891329,4428654.500,64521,2,EA,1,100,0.049709
1732953721.957849,4428721.000,64521,2,EA,1,100,0.049705
1732953722.024868,4428788.000,64537,1,EA,1,100,0.049705
1732953722.091387,4428854.500,64553,2,EA,1,100,0.049706
1732953722.157907,4428921.000,64553,2,EA,1,100,0.049708
1732953722.224926,4428988.000,64569,1,EA,1,100,0.049712
1732953722.291445,4429054.500,64588,2,EA,1,100,0.049706
1732953722.357965,4429121.000,64588,2,EA,1,100,0.049702
1732953722.424984,4429188.000,64605,1,EA,1,100,0.049700
1732953722.491503,4429254.500,64620,2,EA,1,100,0.049709
1732953722.558023,4429321.000,64620,2,EA,1,100,0.049720
1732953722.625042,4429388.000,64636,1,EA,1,100,0.049722
1732953722.691728,4429454.667,64659,3,EA,1,100,0.049725
1732953722.758414,4429521.333,64659,3,EA,1,100,0.049720
1732953722.825100,4429588.000,64659,3,EA,1,100,0.049718
1732953722.891119,4429654.000,64675,1,EA,1,100,0.049711
1732953722.958139,4429721.000,64694,2,EA,1,100,0.049711
1732953723.025158,4429788.000,64694,2,EA,1,100,0.049717
1732953723.091177,4429854.000,64711,1,EA,1,100,0.049726
1732953723.158197,4429921.000,64726,2,EA,1,100,0.049732
1732953723.225216,4429988.000,64726,2,EA,1,100,0.049730
1732953723.291235,4430054.000,64742,1,EA,1,100,0.049734
1732953723.358255,4430121.000,64762,2,EA,1,100,0.049735
1732953723.425274,4430188.000,64762,2,EA,1,100,0.049733
1732953723.491294,4430254.000,64778,1,EA,1,100,0.049735
1732953723.558313,4430321.000,64797,2,EA,1,100,0.049738
1732953723.625333,4430388.000,64797,2,EA,1,100,0.049733
1732953723.691352,4430454.000,64813,1,EA,1,100,0.049736
1732953723.758371,4430521.000,64831,2,EA,1,100,0.049729
1732953723.825391,4430588.000,64831,2,EA,1,100,0.049737
1732953723.891410,4430654.000,64847,1,EA,1,100,0.049738
1732953723.958429,4430721.000,64863,2,EA,1,100,0.049733
1732953724.025449,4430788.000,64863,2,EA,1,100,0.049728
1732953724.091968,4430854.500,64881,2,EA,1,100,0.049728
