LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734246762.018283,2062701.000,9566,2,EA,1,100,0.064240
1734246762.084284,2062767.000,9585,1,EA,1,100,0.064238
1734246762.151285,2062834.000,9602,2,EA,1,100,0.064253
1734246762.218286,2062901.000,9602,2,EA,1,100,0.064264
1734246762.284287,2062967.000,9619,1,EA,1,100,0.064249
1734246762.350788,2063033.500,9634,2,EA,1,100,0.064256
1734246762.417289,2063100.000,9634,2,EA,1,100,0.064260
1734246762.484290,2063167.000,9656,2,EA,1,100,0.064266
1734246762.551291,2063234.000,9656,2,EA,1,100,0.064262
1734246762.618292,2063301.000,9672,1,EA,1,100,0.064265
1734246762.684793,2063367.500,9689,2,EA,1,100,0.064266
1734246762.751294,2063434.000,9689,2,EA,1,100,0.064272
1734246762.817795,2063500.500,9708,2,EA,1,100,0.064278
1734246762.884295,2063567.000,9708,2,EA,1,100,0.064281
1734246762.951296,2063634.000,9725,1,EA,1,100,0.064285
1734246763.017797,2063700.500,9739,2,EA,1,100,0.064288
1734246763.084298,2063767.000,9739,2,EA,1,100,0.064288
1734246763.151299,2063834.000,9757,1,EA,1,100,0.064291
1734246763.217800,2063900.500,9773,2,EA,1,100,0.064296
1734246763.284301,2063967.000,9773,2,EA,1,100,0.064301
1734246763.351302,2064034.000,9790,1,EA,1,100,0.064309
1734246763.417803,2064100.500,9807,2,EA,1,100,0.064310
1734246763.484304,2064167.000,9807,2,EA,1,100,0.064308
1734246763.551305,2064234.000,9826,1,EA,1,100,0.064322
1734246763.617806,2064300.500,9842,2,EA,1,100,0.064328
1734246763.684307,2064367.000,9842,2,EA,1,100,0.064327
1734246763.751308,2064434.000,9861,1,EA,1,100,0.064321
1734246763.817809,2064500.500,9876,2,EA,1,100,0.064317
1734246763.884310,2064567.000,9876,2,EA,1,100,0.064310
1734246763.951310,2064634.000,9893,1,EA,1,100,0.064311
1734246764.017811,2064700.500,9909,2,EA,1,100,0.064313
1734246764.084312,2064767.000,9909,2,EA,1,100,0.064313
1734246764.151313,2064834.000,9927,1,EA,1,100,0.064313
1734246764.217814,2064900.500,9941,2,EA,1,100,0.064319
1734246764.284315,2064967.000,9941,2,EA,1,100,0.064318
1734246764.351316,2065034.000,9960,1,EA,1,100,0.064321
1734246764.417817,2065100.500,9977,2,EA,1,100,0.064320
1734246764.484318,2065167.000,9977,2,EA,1,100,0.064314
1734246764.551319,2065234.000,9994,1,EA,1,100,0.064320
1734246764.617820,2065300.500,10009,2,EA,1,100,0.064316
1734246764.684321,2065367.000,10009,2,EA,1,100,0.064317
1734246764.750822,2065433.500,10026,2,EA,1,100,0.064320
1734246764.817322,2065500.000,10026,2,EA,1,100,0.064322
1734246764.884324,2065567.000,10042,1,EA,1,100,0.064322
1734246764.950824,2065633.500,10059,2,EA,1,100,0.064328
1734246765.017325,2065700.000,10059,2,EA,1,100,0.064331
1734246765.084326,2065767.000,10077,1,EA,1,100,0.064332
1734246765.150827,2065833.500,10095,2,EA,1,100,0.064334
1734246765.217328,2065900.000,10095,2,EA,1,100,0.064328
1734246765.284329,2065967.000,10111,1,EA,1,100,0.064326
1734246765.350830,2066033.500,10128,2,EA,1,100,0.064323
1734246765.417331,2066100.000,10128,2,EA,1,100,0.064328
1734246765.484332,2066167.000,10145,1,EA,1,100,0.064332
1734246765.550833,2066233.500,10160,2,EA,1,100,0.064333
1734246765.617334,2066300.000,10160,2,EA,1,100,0.064327
1734246765.684335,2066367.000,10176,1,EA,1,100,0.064330
1734246765.750836,2066433.500,10196,2,EA,1,100,0.064337
1734246765.817337,2066500.000,10196,2,EA,1,100,0.064345
1734246765.884337,2066567.000,10212,1,EA,1,100,0.064345
1734246765.950839,2066633.500,10227,2,EA,1,100,0.064346
1734246766.017339,2066700.000,10227,2,EA,1,100,0.064342
1734246766.084340,2066767.000,10243,1,EA,1,100,0.064344
1734246766.150841,2066833.500,10261,2,EA,1,100,0.064344
1734246766.217342,2066900.000,10261,2,EA,1,100,0.064344
1734246766.284343,2066967.000,10277,1,EA,1,100,0.064347
1734246766.350844,2067033.500,10292,2,EA,1,100,0.064348
1734246766.417345,2067100.000,10292,2,EA,1,100,0.064347
1734246766.484346,2067167.000,10311,1,EA,1,100,0.064353
1734246766.550847,2067233.500,10328,2,EA,1,100,0.064351
1734246766.617348,2067300.000,10328,2,EA,1,100,0.064356
1734246766.684349,2067367.000,10344,1,EA,1,100,0.064359
1734246766.750850,2067433.500,10361,2,EA,1,100,0.064359
1734246766.817351,2067500.000,10361,2,EA,1,100,0.064362
1734246766.883852,2067566.500,10376,2,EA,1,100,0.064361
1734246766.950352,2067633.000,10376,2,EA,1,100,0.064361
1734246767.017353,2067700.000,10393,1,EA,1,100,0.064365
1734246767.083854,2067766.500,10410,2,EA,1,100,0.064382
1734246767.150355,2067833.000,10410,2,EA,1,100,0.064377
1734246767.217356,2067900.000,10429,1,EA,1,100,0.064365
1734246767.283857,2067966.500,10443,2,EA,1,100,0.064368
1734246767.350358,2068033.000,10443,2,EA,1,100,0.064364
1734246767.417359,2068100.000,10460,1,EA,1,100,0.064372
1734246767.483860,2068166.500,10477,2,EA,1,100,0.064371
1734246767.550361,2068233.000,10477,2,EA,1,100,0.064378
1734246767.617362,2068300.000,10499,1,EA,1,100,0.064372
1734246767.683863,2068366.500,10514,2,EA,1,100,0.064366
1734246767.750364,2068433.000,10514,2,EA,1,100,0.064368
1734246767.817365,2068500.000,10531,1,EA,1,100,0.064372
1734246767.883866,2068566.500,10547,2,EA,1,100,0.064376
1734246767.950366,2068633.000,10547,2,EA,1,100,0.064375
1734246768.017367,2068700.000,10564,1,EA,1,100,0.064380
1734246768.083868,2068766.500,10580,2,EA,1,100,0.064382
1734246768.150369,2068833.000,10580,2,EA,1,100,0.064382
1734246768.217370,2068900.000,10596,2,EA,1,100,0.064385
1734246768.284371,2068967.000,10596,2,EA,1,100,0.064381
1734246768.350372,2069033.000,10612,1,EA,1,100,0.064379
1734246768.417373,2069100.000,10630,2,EA,1,100,0.064384
1734246768.484374,2069167.000,10630,2,EA,1,100,0.064388
1734246768.550375,2069233.000,10646,1,EA,1,100,0.064393
1734246768.617376,2069300.000,10661,2,EA,1,100,0.064397
1734246768.684377,2069367.000,10661,2,EA,1,100,0.064407
1734246768.750378,2069433.000,10677,1,EA,1,100,0.064416
1734246768.817379,2069500.000,10697,2,EA,1,100,0.064426
1734246768.884380,2069567.000,10697,2,EA,1,100,0.064442
1734246768.950381,2069633.000,10713,1,EA,1,100,0.064452
1734246769.016881,2069699.500,10728,2,EA,1,100,0.064470
1734246769.083382,2069766.000,10728,2,EA,1,100,0.064486
1734246769.150383,2069833.000,10747,1,EA,1,100,0.064506
1734246769.216884,2069899.500,10766,2,EA,1,100,0.064507
1734246769.283385,2069966.000,10766,2,EA,1,100,0.064502
1734246769.350386,2070033.000,10782,1,EA,1,100,0.064507
1734246769.416887,2070099.500,10800,2,EA,1,100,0.064518
1734246769.483388,2070166.000,10800,2,EA,1,100,0.064513
1734246769.550389,2070233.000,10816,1,EA,1,100,0.064515
1734246769.616890,2070299.500,10833,2,EA,1,100,0.064516
1734246769.683391,2070366.000,10833,2,EA,1,100,0.064525
1734246769.750392,2070433.000,10851,1,EA,1,100,0.064534
1734246769.816893,2070499.500,10869,2,EA,1,100,0.064546
1734246769.883394,2070566.000,10869,2,EA,1,100,0.064542
1734246769.950394,2070633.000,10885,1,EA,1,100,0.064543
1734246770.016896,2070699.500,10902,2,EA,1,100,0.064540
1734246770.083396,2070766.000,10902,2,EA,1,100,0.064532
1734246770.150397,2070833.000,10919,1,EA,1,100,0.064519
1734246770.216898,2070899.500,10937,2,EA,1,100,0.064513
1734246770.283399,2070966.000,10937,2,EA,1,100,0.064515
1734246770.350400,2071033.000,10952,1,EA,1,100,0.064510
1734246770.416901,2071099.500,10970,2,EA,1,100,0.064517
1734246770.483402,2071166.000,10970,2,EA,1,100,0.064516
1734246770.550403,2071233.000,10986,2,EA,1,100,0.064510
1734246770.617404,2071300.000,10986,2,EA,1,100,0.064510
1734246770.683405,2071366.000,11003,1,EA,1,100,0.064512
1734246770.750406,2071433.000,11020,2,EA,1,100,0.064511
1734246770.817407,2071500.000,11020,2,EA,1,100,0.064512
1734246770.883408,2071566.000,11037,1,EA,1,100,0.064512
1734246770.950408,2071633.000,11053,2,EA,1,100,0.064498
1734246771.017410,2071700.000,11053,2,EA,1,100,0.064501
1734246771.083410,2071766.000,11070,1,EA,1,100,0.064507
1734246771.150411,2071833.000,11085,2,EA,1,100,0.064512
1734246771.217412,2071900.000,11085,2,EA,1,100,0.064516
1734246771.283413,2071966.000,11102,1,EA,1,100,0.064526
1734246771.350414,2072033.000,11118,2,EA,1,100,0.064524
1734246771.417415,2072100.000,11118,2,EA,1,100,0.064524
1734246771.483416,2072166.000,11136,1,EA,1,100,0.064528
1734246771.550417,2072233.000,11150,2,EA,1,100,0.064534
1734246771.617418,2072300.000,11150,2,EA,1,100,0.064533
1734246771.683419,2072366.000,11169,1,EA,1,100,0.064536
1734246771.750420,2072433.000,11186,2,EA,1,100,0.064540
1734246771.817421,2072500.000,11186,2,EA,1,100,0.064539
1734246771.883422,2072566.000,11203,1,EA,1,100,0.064533
1734246771.950423,2072633.000,11217,2,EA,1,100,0.064534
1734246772.017423,2072700.000,11217,2,EA,1,100,0.064530
1734246772.083424,2072766.000,11234,1,EA,1,100,0.064528
1734246772.150425,2072833.000,11251,2,EA,1,100,0.064532
1734246772.217426,2072900.000,11251,2,EA,1,100,0.064532
1734246772.283427,2072966.000,11268,1,EA,1,100,0.064532
1734246772.349928,2073032.500,11283,2,EA,1,100,0.064534
1734246772.416429,2073099.000,11283,2,EA,1,100,0.064539
1734246772.483430,2073166.000,11302,1,EA,1,100,0.064534
1734246772.549931,2073232.500,11318,2,EA,1,100,0.064536
1734246772.616432,2073299.000,11318,2,EA,1,100,0.064538
1734246772.683433,2073366.000,11335,2,EA,1,100,0.064526
1734246772.750434,2073433.000,11335,2,EA,1,100,0.064524
1734246772.816435,2073499.000,11356,1,EA,1,100,0.064530
1734246772.883435,2073566.000,11371,2,EA,1,100,0.064525
1734246772.950437,2073633.000,11371,2,EA,1,100,0.064527
1734246773.016438,2073699.000,11387,1,EA,1,100,0.064534
1734246773.083438,2073766.000,11407,2,EA,1,100,0.064539
1734246773.150439,2073833.000,11407,2,EA,1,100,0.064542
1734246773.216440,2073899.000,11423,1,EA,1,100,0.064537
1734246773.283441,2073966.000,11438,2,EA,1,100,0.064539
1734246773.350442,2074033.000,11438,2,EA,1,100,0.064536
1734246773.416443,2074099.000,11454,1,EA,1,100,0.064550
1734246773.483444,2074166.000,11472,2,EA,1,100,0.064546
1734246773.550445,2074233.000,11472,2,EA,1,100,0.064560
1734246773.616446,2074299.000,11488,1,EA,1,100,0.064572
1734246773.683447,2074366.000,11503,2,EA,1,100,0.064559
1734246773.750448,2074433.000,11503,2,EA,1,100,0.064559
1734246773.816449,2074499.000,11522,1,EA,1,100,0.064561
1734246773.883450,2074566.000,11539,2,EA,1,100,0.064555
1734246773.950450,2074633.000,11539,2,EA,1,100,0.064563
1734246774.016451,2074699.000,11555,1,EA,1,100,0.064571
1734246774.083452,2074766.000,11571,2,EA,1,100,0.064571
1734246774.150453,2074833.000,11571,2,EA,1,100,0.064571
1734246774.216454,2074899.000,11587,1,EA,1,100,0.064572
1734246774.283455,2074966.000,11604,2,EA,1,100,0.064567
1734246774.350456,2075033.000,11604,2,EA,1,100,0.064565
1734246774.416457,2075099.000,11620,1,EA,1,100,0.064564
1734246774.483458,2075166.000,11639,2,EA,1,100,0.064566
1734246774.550459,2075233.000,11639,2,EA,1,100,0.064573
1734246774.616960,2075299.500,11654,2,EA,1,100,0.064587
1734246774.683461,2075366.000,11654,2,EA,1,100,0.064590
1734246774.750462,2075433.000,11671,1,EA,1,100,0.064589
1734246774.816963,2075499.500,11688,2,EA,1,100,0.064590
1734246774.883464,2075566.000,11688,2,EA,1,100,0.064591
1734246774.950464,2075633.000,11707,1,EA,1,100,0.064593
1734246775.016965,2075699.500,11721,2,EA,1,100,0.064591
1734246775.083466,2075766.000,11721,2,EA,1,100,0.064587
1734246775.150467,2075833.000,11739,1,EA,1,100,0.064593
1734246775.216968,2075899.500,11757,2,EA,1,100,0.064588
1734246775.283469,2075966.000,11757,2,EA,1,100,0.064588
1734246775.350470,2076033.000,11774,1,EA,1,100,0.064590
1734246775.416971,2076099.500,11789,2,EA,1,100,0.064592
1734246775.483472,2076166.000,11789,2,EA,1,100,0.064594
1734246775.550473,2076233.000,11806,1,EA,1,100,0.064594
1734246775.616974,2076299.500,11822,2,EA,1,100,0.064593
1734246775.683475,2076366.000,11822,2,EA,1,100,0.064587
1734246775.750476,2076433.000,11839,1,EA,1,100,0.064586
1734246775.816977,2076499.500,11854,2,EA,1,100,0.064588
1734246775.883478,2076566.000,11854,2,EA,1,100,0.064586
1734246775.950479,2076633.000,11871,1,EA,1,100,0.064599
1734246776.016979,2076699.500,11887,2,EA,1,100,0.064596
1734246776.083480,2076766.000,11887,2,EA,1,100,0.064587
1734246776.150481,2076833.000,11905,1,EA,1,100,0.064591
1734246776.216982,2076899.500,11919,2,EA,1,100,0.064594
1734246776.283483,2076966.000,11919,2,EA,1,100,0.064596
1734246776.350484,2077033.000,11936,1,EA,1,100,0.064599
1734246776.416985,2077099.500,11953,2,EA,1,100,0.064601
1734246776.483486,2077166.000,11953,2,EA,1,100,0.064602
1734246776.550487,2077233.000,11970,1,EA,1,100,0.064606
1734246776.616988,2077299.500,11985,2,EA,1,100,0.064612
1734246776.683489,2077366.000,11985,2,EA,1,100,0.064611
1734246776.749490,2077432.000,12001,1,EA,1,100,0.064608
1734246776.816491,2077499.000,12020,2,EA,1,100,0.064605
1734246776.883492,2077566.000,12020,2,EA,1,100,0.064612
1734246776.949993,2077632.500,12037,2,EA,1,100,0.064615
1734246777.016494,2077699.000,12037,2,EA,1,100,0.064615
1734246777.083494,2077766.000,12053,1,EA,1,100,0.064606
1734246777.149995,2077832.500,12069,2,EA,1,100,0.064606
1734246777.216496,2077899.000,12069,2,EA,1,100,0.064602
1734246777.283497,2077966.000,12085,1,EA,1,100,0.064589
1734246777.349998,2078032.500,12102,2,EA,1,100,0.064583
1734246777.416499,2078099.000,12102,2,EA,1,100,0.064587
1734246777.483500,2078166.000,12119,1,EA,1,100,0.064585
1734246777.550001,2078232.500,12134,2,EA,1,100,0.064586
1734246777.616502,2078299.000,12134,2,EA,1,100,0.064588
1734246777.683503,2078366.000,12150,1,EA,1,100,0.064597
1734246777.750004,2078432.500,12168,2,EA,1,100,0.064602
1734246777.816505,2078499.000,12168,2,EA,1,100,0.064607
1734246777.883506,2078566.000,12189,1,EA,1,100,0.064612
1734246777.950006,2078632.500,12206,2,EA,1,100,0.064608
1734246778.016507,2078699.000,12206,2,EA,1,100,0.064610
1734246778.083508,2078766.000,12222,1,EA,1,100,0.064615
1734246778.150009,2078832.500,12240,2,EA,1,100,0.064614
1734246778.216510,2078899.000,12240,2,EA,1,100,0.064612
1734246778.283511,2078966.000,12256,1,EA,1,100,0.064621
1734246778.350012,2079032.500,12271,2,EA,1,100,0.064625
1734246778.416513,2079099.000,12271,2,EA,1,100,0.064618
1734246778.483514,2079166.000,12288,1,EA,1,100,0.064623
1734246778.550015,2079232.500,12305,2,EA,1,100,0.064625
1734246778.616516,2079299.000,12305,2,EA,1,100,0.064630
1734246778.683517,2079366.000,12321,1,EA,1,100,0.064625
1734246778.750018,2079432.500,12338,2,EA,1,100,0.064625
1734246778.816519,2079499.000,12338,2,EA,1,100,0.064622
1734246778.883520,2079566.000,12355,1,EA,1,100,0.064612
1734246778.950021,2079632.500,12372,2,EA,1,100,0.064603
1734246779.016521,2079699.000,12372,2,EA,1,100,0.064617
1734246779.083523,2079766.000,12388,1,EA,1,100,0.064621
1734246779.150023,2079832.500,12405,2,EA,1,100,0.064629
1734246779.216524,2079899.000,12405,2,EA,1,100,0.064632
1734246779.283025,2079965.500,12420,2,EA,1,100,0.064636
1734246779.349526,2080032.000,12420,2,EA,1,100,0.064633
1734246779.416527,2080099.000,12437,1,EA,1,100,0.064635
1734246779.483028,2080165.500,12454,2,EA,1,100,0.064629
1734246779.549529,2080232.000,12454,2,EA,1,100,0.064633
1734246779.616530,2080299.000,12471,1,EA,1,100,0.064645
1734246779.683031,2080365.500,12487,2,EA,1,100,0.064656
1734246779.749532,2080432.000,12487,2,EA,1,100,0.064651
1734246779.816533,2080499.000,12505,1,EA,1,100,0.064640
1734246779.883034,2080565.500,12521,2,EA,1,100,0.064638
1734246779.949535,2080632.000,12521,2,EA,1,100,0.064644
1734246780.016536,2080699.000,12538,1,EA,1,100,0.064645
1734246780.083036,2080765.500,12553,2,EA,1,100,0.064641
1734246780.149537,2080832.000,12553,2,EA,1,100,0.064644
1734246780.216538,2080899.000,12572,1,EA,1,100,0.064645
1734246780.283039,2080965.500,12588,2,EA,1,100,0.064651
1734246780.349540,2081032.000,12588,2,EA,1,100,0.064658
1734246780.416541,2081099.000,12607,1,EA,1,100,0.064669
1734246780.483042,2081165.500,12622,2,EA,1,100,0.064665
1734246780.549543,2081232.000,12622,2,EA,1,100,0.064660
1734246780.616544,2081299.000,12639,1,EA,1,100,0.064661
1734246780.683045,2081365.500,12655,2,EA,1,100,0.064662
1734246780.749546,2081432.000,12655,2,EA,1,100,0.064669
1734246780.816547,2081499.000,12673,1,EA,1,100,0.064668
1734246780.883048,2081565.500,12687,2,EA,1,100,0.064669
1734246780.949548,2081632.000,12687,2,EA,1,100,0.064668
1734246781.016550,2081699.000,12704,1,EA,1,100,0.064675
1734246781.083050,2081765.500,12723,2,EA,1,100,0.064674
1734246781.149551,2081832.000,12723,2,EA,1,100,0.064677
1734246781.216552,2081899.000,12740,1,EA,1,100,0.064675
1734246781.283053,2081965.500,12755,2,EA,1,100,0.064670
1734246781.349554,2082032.000,12755,2,EA,1,100,0.064673
1734246781.416055,2082098.500,12772,2,EA,1,100,0.064678
1734246781.482556,2082165.000,12772,2,EA,1,100,0.064679
1734246781.549557,2082232.000,12788,1,EA,1,100,0.064685
1734246781.616058,2082298.500,12805,2,EA,1,100,0.064679
1734246781.682559,2082365.000,12805,2,EA,1,100,0.064676
1734246781.749560,2082432.000,12823,1,EA,1,100,0.064671
1734246781.816061,2082498.500,12839,2,EA,1,100,0.064681
1734246781.882562,2082565.000,12839,2,EA,1,100,0.064683
1734246781.949563,2082632.000,12855,1,EA,1,100,0.064682
1734246782.016063,2082698.500,12872,2,EA,1,100,0.064680
1734246782.082564,2082765.000,12872,2,EA,1,100,0.064678
1734246782.149565,2082832.000,12889,1,EA,1,100,0.064679
1734246782.216066,2082898.500,12904,2,EA,1,100,0.064685
1734246782.282567,2082965.000,12904,2,EA,1,100,0.064685
1734246782.349568,2083032.000,12920,1,EA,1,100,0.064691
1734246782.416069,2083098.500,12940,2,EA,1,100,0.064698
1734246782.482570,2083165.000,12940,2,EA,1,100,0.064705
1734246782.549571,2083232.000,12956,1,EA,1,100,0.064709
1734246782.616072,2083298.500,12971,2,EA,1,100,0.064705
1734246782.682573,2083365.000,12971,2,EA,1,100,0.064707
1734246782.749574,2083432.000,12987,1,EA,1,100,0.064711
1734246782.816075,2083498.500,13007,2,EA,1,100,0.064708
1734246782.882576,2083565.000,13007,2,EA,1,100,0.064709
1734246782.949577,2083632.000,13023,1,EA,1,100,0.064708
1734246783.016078,2083698.500,13043,2,EA,1,100,0.064716
1734246783.082578,2083765.000,13043,2,EA,1,100,0.064708
1734246783.149580,2083832.000,13062,1,EA,1,100,0.064701
1734246783.216080,2083898.500,13079,2,EA,1,100,0.064701
1734246783.282581,2083965.000,13079,2,EA,1,100,0.064707
1734246783.349582,2084032.000,13095,1,EA,1,100,0.064710
1734246783.416083,2084098.500,13112,2,EA,1,100,0.064710
1734246783.482584,2084165.000,13112,2,EA,1,100,0.064713
1734246783.549585,2084232.000,13127,1,EA,1,100,0.064713
1734246783.616086,2084298.500,13144,2,EA,1,100,0.064704
1734246783.682587,2084365.000,13144,2,EA,1,100,0.064704
1734246783.749088,2084431.500,13161,2,EA,1,100,0.064704
1734246783.815589,2084498.000,13161,2,EA,1,100,0.064713
1734246783.882590,2084565.000,13180,1,EA,1,100,0.064716
1734246783.949091,2084631.500,13194,2,EA,1,100,0.064716
1734246784.015592,2084698.000,13194,2,EA,1,100,0.064727
1734246784.082592,2084765.000,13211,1,EA,1,100,0.064727
1734246784.149093,2084831.500,13228,2,EA,1,100,0.064717
1734246784.215594,2084898.000,13228,2,EA,1,100,0.064721
1734246784.282595,2084965.000,13245,1,EA,1,100,0.064721
1734246784.349096,2085031.500,13259,2,EA,1,100,0.064716
1734246784.415597,2085098.000,13259,2,EA,1,100,0.064714
1734246784.482598,2085165.000,13277,1,EA,1,100,0.064714
1734246784.549099,2085231.500,13293,2,EA,1,100,0.064712
1734246784.615600,2085298.000,13293,2,EA,1,100,0.064722
1734246784.682601,2085365.000,13312,1,EA,1,100,0.064726
1734246784.749102,2085431.500,13327,2,EA,1,100,0.064721
1734246784.815603,2085498.000,13327,2,EA,1,100,0.064721
1734246784.882604,2085565.000,13344,1,EA,1,100,0.064725
1734246784.949105,2085631.500,13360,2,EA,1,100,0.064724
1734246785.015605,2085698.000,13360,2,EA,1,100,0.064726
1734246785.082607,2085765.000,13377,1,EA,1,100,0.064729
1734246785.149107,2085831.500,13394,2,EA,1,100,0.064729
1734246785.215608,2085898.000,13394,2,EA,1,100,0.064732
1734246785.282609,2085965.000,13411,1,EA,1,100,0.064729
