LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734854764.661625,7506690.000,36990,1,EA,1,100,0.030183
1734854764.728626,7506757.000,37005,2,EA,1,100,0.030183
1734854764.795627,7506824.000,37005,2,EA,1,100,0.030183
1734854764.861628,7506890.000,37021,1,EA,1,100,0.030183
1734854764.928629,7506957.000,37039,2,EA,1,100,0.030183
1734854764.995630,7507024.000,37039,2,EA,1,100,0.030183
1734854765.061630,7507090.000,37055,1,EA,1,100,0.030183
1734854765.128631,7507157.000,37070,2,EA,1,100,0.030183
1734854765.195632,7507224.000,37070,2,EA,1,100,0.030183
1734854765.261633,7507290.000,37087,1,EA,1,100,0.030183
1734854765.328634,7507357.000,37104,2,EA,1,100,0.030183
1734854765.395635,7507424.000,37104,2,EA,1,100,0.030183
1734854765.461636,7507490.000,37120,1,EA,1,100,0.030183
1734854765.528637,7507557.000,37137,2,EA,1,100,0.030183
1734854765.595638,7507624.000,37137,2,EA,1,100,0.030183
1734854765.661638,7507690.000,37152,1,EA,1,100,0.030183
1734854765.728639,7507757.000,37169,2,EA,1,100,0.030183
1734854765.795640,7507824.000,37169,2,EA,1,100,0.030183
1734854765.862141,7507890.500,37186,2,EA,1,100,0.030183
1734854765.928642,7507957.000,37186,2,EA,1,100,0.030183
1734854765.995643,7508024.000,37203,1,EA,1,100,0.030183
1734854766.062144,7508090.500,37217,2,EA,1,100,0.030183
1734854766.128645,7508157.000,37217,2,EA,1,100,0.030183
1734854766.195646,7508224.000,37234,1,EA,1,100,0.030182
1734854766.262146,7508290.500,37251,2,EA,1,100,0.030182
1734854766.328647,7508357.000,37251,2,EA,1,100,0.030182
1734854766.395648,7508424.000,37268,1,EA,1,100,0.030182
1734854766.462149,7508490.500,37282,2,EA,1,100,0.030182
1734854766.528650,7508557.000,37282,2,EA,1,100,0.030182
1734854766.595651,7508624.000,37300,1,EA,1,100,0.030182
1734854766.662152,7508690.500,37316,2,EA,1,100,0.030182
1734854766.728653,7508757.000,37316,2,EA,1,100,0.030182
1734854766.795654,7508824.000,37333,1,EA,1,100,0.030182
1734854766.862154,7508890.500,37348,2,EA,1,100,0.030182
1734854766.928655,7508957.000,37348,2,EA,1,100,0.030182
1734854766.995656,7509024.000,37365,1,EA,1,100,0.030182
1734854767.062157,7509090.500,37381,2,EA,1,100,0.030182
1734854767.128658,7509157.000,37381,2,EA,1,100,0.030182
1734854767.195659,7509224.000,37398,1,EA,1,100,0.030182
1734854767.262160,7509290.500,37413,2,EA,1,100,0.030182
1734854767.328661,7509357.000,37413,2,EA,1,100,0.030182
1734854767.395662,7509424.000,37430,1,EA,1,100,0.030182
1734854767.462162,7509490.500,37446,2,EA,1,100,0.030182
1734854767.528663,7509557.000,37446,2,EA,1,100,0.030182
1734854767.595664,7509624.000,37464,1,EA,1,100,0.030182
1734854767.662165,7509690.500,37479,2,EA,1,100,0.030182
1734854767.728666,7509757.000,37479,2,EA,1,100,0.030182
1734854767.795167,7509823.500,37495,2,EA,1,100,0.030182
1734854767.861668,7509890.000,37495,2,EA,1,100,0.030182
1734854767.928668,7509957.000,37512,1,EA,1,100,0.030182
1734854767.995169,7510023.500,37529,2,EA,1,100,0.030182
1734854768.061670,7510090.000,37529,2,EA,1,100,0.030182
1734854768.128671,7510157.000,37545,1,EA,1,100,0.030182
1734854768.195172,7510223.500,37561,2,EA,1,100,0.030182
1734854768.261673,7510290.000,37561,2,EA,1,100,0.030182
1734854768.328674,7510357.000,37579,1,EA,1,100,0.030182
1734854768.395175,7510423.500,37596,2,EA,1,100,0.030182
1734854768.461676,7510490.000,37596,2,EA,1,100,0.030182
1734854768.528677,7510557.000,37612,1,EA,1,100,0.030182
1734854768.595177,7510623.500,37633,2,EA,1,100,0.030182
1734854768.661678,7510690.000,37633,2,EA,1,100,0.030182
1734854768.728179,7510756.500,37649,2,EA,1,100,0.030182
1734854768.794680,7510823.000,37649,2,EA,1,100,0.030182
1734854768.861681,7510890.000,37665,1,EA,1,100,0.030183
1734854768.928182,7510956.500,37682,2,EA,1,100,0.030182
1734854768.994683,7511023.000,37682,2,EA,1,100,0.030182
1734854769.061684,7511090.000,37699,1,EA,1,100,0.030182
1734854769.128185,7511156.500,37714,2,EA,1,100,0.030182
1734854769.194685,7511223.000,37714,2,EA,1,100,0.030183
1734854769.261686,7511290.000,37731,2,EA,1,100,0.030182
1734854769.328687,7511357.000,37731,2,EA,1,100,0.030182
1734854769.394688,7511423.000,37747,1,EA,1,100,0.030182
1734854769.461689,7511490.000,37764,2,EA,1,100,0.030182
1734854769.528690,7511557.000,37764,2,EA,1,100,0.030182
1734854769.594691,7511623.000,37781,1,EA,1,100,0.030183
1734854769.661692,7511690.000,37796,2,EA,1,100,0.030182
1734854769.728693,7511757.000,37796,2,EA,1,100,0.030182
1734854769.794693,7511823.000,37812,1,EA,1,100,0.030182
1734854769.861694,7511890.000,37830,2,EA,1,100,0.030182
1734854769.928695,7511957.000,37830,2,EA,1,100,0.030182
1734854769.994696,7512023.000,37846,1,EA,1,100,0.030182
1734854770.061697,7512090.000,37861,2,EA,1,100,0.030182
1734854770.128698,7512157.000,37861,2,EA,1,100,0.030183
1734854770.194699,7512223.000,37877,1,EA,1,100,0.030183
1734854770.261200,7512289.500,37895,2,EA,1,100,0.030183
1734854770.327700,7512356.000,37895,2,EA,1,100,0.030183
1734854770.394701,7512423.000,37911,1,EA,1,100,0.030183
1734854770.461702,7512490.000,37926,2,EA,1,100,0.030183
1734854770.528703,7512557.000,37926,2,EA,1,100,0.030183
1734854770.594704,7512623.000,37943,1,EA,1,100,0.030183
1734854770.661205,7512689.500,37960,2,EA,1,100,0.030183
1734854770.727706,7512756.000,37960,2,EA,1,100,0.030183
1734854770.794707,7512823.000,37976,1,EA,1,100,0.030183
1734854770.861207,7512889.500,37992,2,EA,1,100,0.030182
1734854770.927708,7512956.000,37992,2,EA,1,100,0.030183
1734854770.994709,7513023.000,38008,1,EA,1,100,0.030183
1734854771.061210,7513089.500,38025,2,EA,1,100,0.030182
1734854771.127711,7513156.000,38025,2,EA,1,100,0.030182
1734854771.194712,7513223.000,38041,1,EA,1,100,0.030182
1734854771.261213,7513289.500,38058,2,EA,1,100,0.030182
1734854771.327714,7513356.000,38058,2,EA,1,100,0.030182
1734854771.394715,7513423.000,38073,1,EA,1,100,0.030182
1734854771.461215,7513489.500,38090,2,EA,1,100,0.030182
1734854771.527716,7513556.000,38090,2,EA,1,100,0.030182
1734854771.594717,7513623.000,38107,2,EA,1,100,0.030182
1734854771.661718,7513690.000,38107,2,EA,1,100,0.030182
1734854771.727719,7513756.000,38124,1,EA,1,100,0.030182
1734854771.794720,7513823.000,38138,2,EA,1,100,0.030182
1734854771.861721,7513890.000,38138,2,EA,1,100,0.030183
1734854771.927722,7513956.000,38156,1,EA,1,100,0.030183
1734854771.994723,7514023.000,38172,2,EA,1,100,0.030182
1734854772.061723,7514090.000,38172,2,EA,1,100,0.030182
1734854772.127724,7514156.000,38189,1,EA,1,100,0.030182
1734854772.194725,7514223.000,38204,2,EA,1,100,0.030182
1734854772.261726,7514290.000,38204,2,EA,1,100,0.030182
1734854772.327727,7514356.000,38221,1,EA,1,100,0.030182
1734854772.394728,7514423.000,38237,2,EA,1,100,0.030182
1734854772.461729,7514490.000,38237,2,EA,1,100,0.030182
1734854772.527730,7514556.000,38254,1,EA,1,100,0.030182
1734854772.594731,7514623.000,38269,2,EA,1,100,0.030182
1734854772.661731,7514690.000,38269,2,EA,1,100,0.030182
1734854772.727732,7514756.000,38286,1,EA,1,100,0.030182
1734854772.794733,7514823.000,38302,2,EA,1,100,0.030182
1734854772.861734,7514890.000,38302,2,EA,1,100,0.030182
1734854772.927735,7514956.000,38320,1,EA,1,100,0.030182
1734854772.994736,7515023.000,38334,2,EA,1,100,0.030182
1734854773.061737,7515090.000,38334,2,EA,1,100,0.030182
1734854773.127738,7515156.000,38351,1,EA,1,100,0.030182
1734854773.194739,7515223.000,38368,2,EA,1,100,0.030182
1734854773.261739,7515290.000,38368,2,EA,1,100,0.030182
1734854773.327740,7515356.000,38387,1,EA,1,100,0.030182
1734854773.394741,7515423.000,38402,2,EA,1,100,0.030182
1734854773.461742,7515490.000,38402,2,EA,1,100,0.030182
1734854773.528243,7515556.500,38419,2,EA,1,100,0.030182
1734854773.594744,7515623.000,38419,2,EA,1,100,0.030182
1734854773.661745,7515690.000,38435,1,EA,1,100,0.030182
1734854773.728246,7515756.500,38457,2,EA,1,100,0.030182
1734854773.794747,7515823.000,38457,2,EA,1,100,0.030182
1734854773.861248,7515889.500,38474,2,EA,1,100,0.030182
1734854773.927748,7515956.000,38474,2,EA,1,100,0.030182
1734854773.994749,7516023.000,38491,1,EA,1,100,0.030182
1734854774.061250,7516089.500,38505,2,EA,1,100,0.030182
1734854774.127751,7516156.000,38505,2,EA,1,100,0.030182
1734854774.194752,7516223.000,38522,1,EA,1,100,0.030182
1734854774.261253,7516289.500,38539,2,EA,1,100,0.030182
1734854774.327754,7516356.000,38539,2,EA,1,100,0.030182
1734854774.394755,7516423.000,38558,1,EA,1,100,0.030182
1734854774.461256,7516489.500,38573,2,EA,1,100,0.030182
1734854774.527756,7516556.000,38573,2,EA,1,100,0.030182
1734854774.594257,7516622.500,38590,2,EA,1,100,0.030182
1734854774.660758,7516689.000,38590,2,EA,1,100,0.030182
1734854774.727759,7516756.000,38606,1,EA,1,100,0.030182
1734854774.794260,7516822.500,38623,2,EA,1,100,0.030182
1734854774.860761,7516889.000,38623,2,EA,1,100,0.030182
1734854774.927762,7516956.000,38640,1,EA,1,100,0.030182
1734854774.994262,7517022.500,38655,2,EA,1,100,0.030182
1734854775.060763,7517089.000,38655,2,EA,1,100,0.030182
1734854775.127764,7517156.000,38671,1,EA,1,100,0.030182
1734854775.194265,7517222.500,38689,2,EA,1,100,0.030182
1734854775.260766,7517289.000,38689,2,EA,1,100,0.030182
1734854775.327767,7517356.000,38705,1,EA,1,100,0.030182
1734854775.394268,7517422.500,38720,2,EA,1,100,0.030182
1734854775.460769,7517489.000,38720,2,EA,1,100,0.030182
1734854775.527770,7517556.000,38736,1,EA,1,100,0.030182
1734854775.594270,7517622.500,38754,2,EA,1,100,0.030182
1734854775.660771,7517689.000,38754,2,EA,1,100,0.030182
1734854775.727772,7517756.000,38770,1,EA,1,100,0.030182
1734854775.794273,7517822.500,38785,2,EA,1,100,0.030182
1734854775.860774,7517889.000,38785,2,EA,1,100,0.030182
1734854775.927775,7517956.000,38802,1,EA,1,100,0.030182
1734854775.994276,7518022.500,38819,2,EA,1,100,0.030182
1734854776.060777,7518089.000,38819,2,EA,1,100,0.030182
1734854776.127778,7518156.000,38835,1,EA,1,100,0.030182
1734854776.194278,7518222.500,38851,2,EA,1,100,0.030182
1734854776.260779,7518289.000,38851,2,EA,1,100,0.030182
1734854776.327780,7518356.000,38867,1,EA,1,100,0.030182
1734854776.394281,7518422.500,38884,2,EA,1,100,0.030182
1734854776.460782,7518489.000,38884,2,EA,1,100,0.030182
1734854776.527783,7518556.000,38900,1,EA,1,100,0.030182
1734854776.594284,7518622.500,38917,2,EA,1,100,0.030182
1734854776.660785,7518689.000,38917,2,EA,1,100,0.030182
1734854776.727786,7518756.000,38932,1,EA,1,100,0.030182
1734854776.794286,7518822.500,38949,2,EA,1,100,0.030182
1734854776.860787,7518889.000,38949,2,EA,1,100,0.030182
1734854776.927788,7518956.000,38966,2,EA,1,100,0.030182
1734854776.994789,7519023.000,38966,2,EA,1,100,0.030182
1734854777.060790,7519089.000,38983,1,EA,1,100,0.030182
1734854777.127791,7519156.000,38997,2,EA,1,100,0.030182
1734854777.194792,7519223.000,38997,2,EA,1,100,0.030182
1734854777.260793,7519289.000,39015,1,EA,1,100,0.030182
1734854777.327294,7519355.500,39031,2,EA,1,100,0.030182
1734854777.393795,7519422.000,39031,2,EA,1,100,0.030182
1734854777.460795,7519489.000,39048,1,EA,1,100,0.030182
1734854777.527296,7519555.500,39063,2,EA,1,100,0.030182
1734854777.593797,7519622.000,39063,2,EA,1,100,0.030182
1734854777.660798,7519689.000,39080,1,EA,1,100,0.030182
1734854777.727299,7519755.500,39096,2,EA,1,100,0.030182
1734854777.793800,7519822.000,39096,2,EA,1,100,0.030182
1734854777.860801,7519889.000,39113,1,EA,1,100,0.030182
1734854777.927302,7519955.500,39128,2,EA,1,100,0.030182
1734854777.993802,7520022.000,39128,2,EA,1,100,0.030182
1734854778.060803,7520089.000,39145,1,EA,1,100,0.030182
1734854778.127804,7520156.000,39161,2,EA,1,100,0.030182
1734854778.194805,7520223.000,39161,2,EA,1,100,0.030182
1734854778.260806,7520289.000,39179,1,EA,1,100,0.030182
1734854778.327307,7520355.500,39196,2,EA,1,100,0.030182
1734854778.393808,7520422.000,39196,2,EA,1,100,0.030182
1734854778.460809,7520489.000,39212,1,EA,1,100,0.030182
1734854778.527309,7520555.500,39229,2,EA,1,100,0.030182
1734854778.593810,7520622.000,39229,2,EA,1,100,0.030182
1734854778.660811,7520689.000,39246,2,EA,1,100,0.030182
1734854778.727812,7520756.000,39246,2,EA,1,100,0.030182
1734854778.793813,7520822.000,39262,1,EA,1,100,0.030182
1734854778.860814,7520889.000,39283,2,EA,1,100,0.030182
1734854778.927815,7520956.000,39283,2,EA,1,100,0.030182
1734854778.994316,7521022.500,39299,2,EA,1,100,0.030182
1734854779.060817,7521089.000,39299,2,EA,1,100,0.030182
1734854779.127817,7521156.000,39316,1,EA,1,100,0.030182
1734854779.194318,7521222.500,39333,2,EA,1,100,0.030182
1734854779.260819,7521289.000,39333,2,EA,1,100,0.030182
1734854779.327820,7521356.000,39350,1,EA,1,100,0.030182
1734854779.394321,7521422.500,39365,2,EA,1,100,0.030182
1734854779.460822,7521489.000,39365,2,EA,1,100,0.030182
1734854779.527823,7521556.000,39381,1,EA,1,100,0.030182
1734854779.594324,7521622.500,39400,2,EA,1,100,0.030182
1734854779.660825,7521689.000,39400,2,EA,1,100,0.030182
1734854779.727825,7521756.000,39417,1,EA,1,100,0.030182
1734854779.794326,7521822.500,39432,2,EA,1,100,0.030182
1734854779.860827,7521889.000,39432,2,EA,1,100,0.030182
1734854779.927328,7521955.500,39449,2,EA,1,100,0.030182
1734854779.993829,7522022.000,39449,2,EA,1,100,0.030182
1734854780.060830,7522089.000,39465,1,EA,1,100,0.030182
1734854780.127331,7522155.500,39482,2,EA,1,100,0.030182
1734854780.193832,7522222.000,39482,2,EA,1,100,0.030181
1734854780.260833,7522289.000,39499,1,EA,1,100,0.030182
1734854780.327333,7522355.500,39514,2,EA,1,100,0.030182
1734854780.393834,7522422.000,39514,2,EA,1,100,0.030182
1734854780.460835,7522489.000,39530,1,EA,1,100,0.030182
1734854780.527336,7522555.500,39548,2,EA,1,100,0.030182
1734854780.593837,7522622.000,39548,2,EA,1,100,0.030182
1734854780.660838,7522689.000,39564,1,EA,1,100,0.030182
1734854780.727339,7522755.500,39579,2,EA,1,100,0.030182
1734854780.793840,7522822.000,39579,2,EA,1,100,0.030182
1734854780.860841,7522889.000,39595,1,EA,1,100,0.030182
1734854780.927341,7522955.500,39613,2,EA,1,100,0.030182
1734854780.993842,7523022.000,39613,2,EA,1,100,0.030182
1734854781.060843,7523089.000,39631,1,EA,1,100,0.030182
1734854781.127344,7523155.500,39646,2,EA,1,100,0.030182
1734854781.193845,7523222.000,39646,2,EA,1,100,0.030182
1734854781.260846,7523289.000,39663,1,EA,1,100,0.030182
1734854781.327347,7523355.500,39680,2,EA,1,100,0.030182
1734854781.393848,7523422.000,39680,2,EA,1,100,0.030182
1734854781.460849,7523489.000,39696,1,EA,1,100,0.030182
1734854781.527349,7523555.500,39713,2,EA,1,100,0.030182
1734854781.593850,7523622.000,39713,2,EA,1,100,0.030182
1734854781.660851,7523689.000,39728,1,EA,1,100,0.030182
1734854781.727352,7523755.500,39745,2,EA,1,100,0.030182
1734854781.793853,7523822.000,39745,2,EA,1,100,0.030182
1734854781.860854,7523889.000,39761,1,EA,1,100,0.030182
1734854781.927355,7523955.500,39778,2,EA,1,100,0.030182
1734854781.993856,7524022.000,39778,2,EA,1,100,0.030182
1734854782.060356,7524088.500,39793,2,EA,1,100,0.030182
1734854782.126857,7524155.000,39793,2,EA,1,100,0.030182
1734854782.193858,7524222.000,39812,1,EA,1,100,0.030182
1734854782.260359,7524288.500,39829,2,EA,1,100,0.030182
1734854782.326860,7524355.000,39829,2,EA,1,100,0.030182
1734854782.393861,7524422.000,39846,1,EA,1,100,0.030182
1734854782.460362,7524488.500,39860,2,EA,1,100,0.030182
1734854782.526863,7524555.000,39860,2,EA,1,100,0.030182
1734854782.593863,7524622.000,39878,1,EA,1,100,0.030182
1734854782.660364,7524688.500,39894,2,EA,1,100,0.030182
1734854782.726865,7524755.000,39894,2,EA,1,100,0.030182
1734854782.793866,7524822.000,39911,1,EA,1,100,0.030182
1734854782.860367,7524888.500,39926,2,EA,1,100,0.030182
1734854782.926868,7524955.000,39926,2,EA,1,100,0.030182
1734854782.993869,7525022.000,39943,1,EA,1,100,0.030182
1734854783.060370,7525088.500,39959,2,EA,1,100,0.030182
1734854783.126871,7525155.000,39959,2,EA,1,100,0.030182
1734854783.193871,7525222.000,39976,1,EA,1,100,0.030182
1734854783.260372,7525288.500,39993,2,EA,1,100,0.030182
1734854783.326873,7525355.000,39993,2,EA,1,100,0.030182
1734854783.393874,7525422.000,40010,1,EA,1,100,0.030182
1734854783.460375,7525488.500,40026,2,EA,1,100,0.030182
1734854783.526876,7525555.000,40026,2,EA,1,100,0.030182
1734854783.593877,7525622.000,40044,1,EA,1,100,0.030182
1734854783.660378,7525688.500,40059,2,EA,1,100,0.030182
1734854783.726879,7525755.000,40059,2,EA,1,100,0.030182
1734854783.793880,7525822.000,40075,1,EA,1,100,0.030182
1734854783.860380,7525888.500,40092,2,EA,1,100,0.030182
1734854783.926881,7525955.000,40092,2,EA,1,100,0.030182
1734854783.993382,7526021.500,40114,2,EA,1,100,0.030182
1734854784.059883,7526088.000,40114,2,EA,1,100,0.030182
1734854784.126884,7526155.000,40130,2,EA,1,100,0.030182
1734854784.193885,7526222.000,40130,2,EA,1,100,0.030182
1734854784.259886,7526288.000,40148,1,EA,1,100,0.030182
1734854784.326887,7526355.000,40162,2,EA,1,100,0.030182
1734854784.393888,7526422.000,40162,2,EA,1,100,0.030182
1734854784.459888,7526488.000,40179,1,EA,1,100,0.030182
1734854784.526889,7526555.000,40196,2,EA,1,100,0.030182
1734854784.593890,7526622.000,40196,2,EA,1,100,0.030182
1734854784.659891,7526688.000,40213,1,EA,1,100,0.030182
1734854784.726892,7526755.000,40227,2,EA,1,100,0.030182
1734854784.793893,7526822.000,40227,2,EA,1,100,0.030182
1734854784.859894,7526888.000,40244,1,EA,1,100,0.030182
1734854784.926895,7526955.000,40261,2,EA,1,100,0.030182
1734854784.993896,7527022.000,40261,2,EA,1,100,0.030182
1734854785.060896,7527089.000,40278,1,EA,1,100,0.030182
1734854785.127397,7527155.500,40293,2,EA,1,100,0.030182
1734854785.193898,7527222.000,40293,2,EA,1,100,0.030182
1734854785.259899,7527288.000,40310,1,EA,1,100,0.030182
1734854785.326900,7527355.000,40326,2,EA,1,100,0.030182
1734854785.393901,7527422.000,40326,2,EA,1,100,0.030182
1734854785.460402,7527488.500,40343,2,EA,1,100,0.030182
1734854785.526903,7527555.000,40343,2,EA,1,100,0.030182
1734854785.593904,7527622.000,40360,1,EA,1,100,0.030181
1734854785.660404,7527688.500,40375,2,EA,1,100,0.030182
1734854785.726905,7527755.000,40375,2,EA,1,100,0.030182
1734854785.793906,7527822.000,40391,1,EA,1,100,0.030182
1734854785.860407,7527888.500,40409,2,EA,1,100,0.030181
1734854785.926908,7527955.000,40409,2,EA,1,100,0.030182
1734854785.993909,7528022.000,40425,1,EA,1,100,0.030181
1734854786.060410,7528088.500,40440,2,EA,1,100,0.030181
1734854786.126910,7528155.000,40440,2,EA,1,100,0.030182
1734854786.193912,7528222.000,40456,1,EA,1,100,0.030182
1734854786.260412,7528288.500,40474,2,EA,1,100,0.030182
1734854786.326913,7528355.000,40474,2,EA,1,100,0.030181
1734854786.393914,7528422.000,40490,1,EA,1,100,0.030181
1734854786.460415,7528488.500,40505,2,EA,1,100,0.030182
1734854786.526916,7528555.000,40505,2,EA,1,100,0.030182
1734854786.593917,7528622.000,40522,1,EA,1,100,0.030182
1734854786.660418,7528688.500,40539,2,EA,1,100,0.030182
1734854786.726918,7528755.000,40539,2,EA,1,100,0.030182
1734854786.793919,7528822.000,40555,1,EA,1,100,0.030182
1734854786.860420,7528888.500,40571,2,EA,1,100,0.030182
1734854786.926921,7528955.000,40571,2,EA,1,100,0.030182
1734854786.993922,7529022.000,40587,1,EA,1,100,0.030182
1734854787.060423,7529088.500,40604,2,EA,1,100,0.030182
1734854787.126924,7529155.000,40604,2,EA,1,100,0.030182
1734854787.193925,7529222.000,40620,1,EA,1,100,0.030182
1734854787.260426,7529288.500,40637,2,EA,1,100,0.030182
1734854787.326926,7529355.000,40637,2,EA,1,100,0.030182
