LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1735036597.461989,2009857.000,62453,2,EA,1,100,0.049788
1735036597.528990,2009924.000,62470,1,EA,1,100,0.049785
1735036597.595491,2009990.500,62484,2,EA,1,100,0.049782
1735036597.661992,2010057.000,62484,2,EA,1,100,0.049786
1735036597.728492,2010123.500,62509,2,EA,1,100,0.049792
1735036597.794993,2010190.000,62509,2,EA,1,100,0.049794
1735036597.861994,2010257.000,62525,2,EA,1,100,0.049795
1735036597.928995,2010324.000,62525,2,EA,1,100,0.049791
1735036597.994996,2010390.000,62542,1,EA,1,100,0.049789
1735036598.061997,2010457.000,62559,2,EA,1,100,0.049797
1735036598.128998,2010524.000,62559,2,EA,1,100,0.049792
1735036598.194999,2010590.000,62576,1,EA,1,100,0.049790
1735036598.262000,2010657.000,62590,2,EA,1,100,0.049796
1735036598.329000,2010724.000,62590,2,EA,1,100,0.049795
1735036598.395001,2010790.000,62607,1,EA,1,100,0.049794
1735036598.462002,2010857.000,62626,2,EA,1,100,0.049795
1735036598.529003,2010924.000,62626,2,EA,1,100,0.049791
1735036598.595004,2010990.000,62643,1,EA,1,100,0.049797
1735036598.662005,2011057.000,62657,2,EA,1,100,0.049797
1735036598.729006,2011124.000,62657,2,EA,1,100,0.049798
1735036598.795007,2011190.000,62675,1,EA,1,100,0.049795
1735036598.862008,2011257.000,62691,2,EA,1,100,0.049797
1735036598.929008,2011324.000,62691,2,EA,1,100,0.049796
1735036598.995009,2011390.000,62708,1,EA,1,100,0.049788
1735036599.062010,2011457.000,62723,2,EA,1,100,0.049784
1735036599.129011,2011524.000,62723,2,EA,1,100,0.049791
1735036599.195012,2011590.000,62740,1,EA,1,100,0.049791
1735036599.262013,2011657.000,62756,2,EA,1,100,0.049796
1735036599.329014,2011724.000,62756,2,EA,1,100,0.049797
1735036599.395015,2011790.000,62775,1,EA,1,100,0.049796
1735036599.462016,2011857.000,62790,2,EA,1,100,0.049796
1735036599.529016,2011924.000,62790,2,EA,1,100,0.049798
1735036599.595017,2011990.000,62807,1,EA,1,100,0.049805
1735036599.662018,2012057.000,62823,2,EA,1,100,0.049810
1735036599.729019,2012124.000,62823,2,EA,1,100,0.049814
1735036599.795020,2012190.000,62841,1,EA,1,100,0.049819
1735036599.862021,2012257.000,62856,2,EA,1,100,0.049815
1735036599.929022,2012324.000,62856,2,EA,1,100,0.049814
1735036599.995023,2012390.000,62872,1,EA,1,100,0.049815
1735036600.062024,2012457.000,62889,2,EA,1,100,0.049808
1735036600.129025,2012524.000,62889,2,EA,1,100,0.049808
1735036600.195525,2012590.500,62906,2,EA,1,100,0.049805
1735036600.262026,2012657.000,62906,2,EA,1,100,0.049808
1735036600.329027,2012724.000,62922,1,EA,1,100,0.049813
1735036600.395528,2012790.500,62938,2,EA,1,100,0.049814
1735036600.462029,2012857.000,62938,2,EA,1,100,0.049813
1735036600.529030,2012924.000,62954,1,EA,1,100,0.049815
1735036600.595531,2012990.500,62971,2,EA,1,100,0.049815
1735036600.662032,2013057.000,62971,2,EA,1,100,0.049820
1735036600.728032,2013123.000,62987,1,EA,1,100,0.049817
1735036600.795033,2013190.000,63003,2,EA,1,100,0.049818
1735036600.862034,2013257.000,63003,2,EA,1,100,0.049817
1735036600.929035,2013324.000,63019,1,EA,1,100,0.049812
1735036600.995536,2013390.500,63036,2,EA,1,100,0.049809
1735036601.062037,2013457.000,63036,2,EA,1,100,0.049817
1735036601.128038,2013523.000,63053,1,EA,1,100,0.049829
1735036601.195039,2013590.000,63068,2,EA,1,100,0.049831
1735036601.262039,2013657.000,63068,2,EA,1,100,0.049820
1735036601.328040,2013723.000,63084,1,EA,1,100,0.049815
1735036601.395041,2013790.000,63102,2,EA,1,100,0.049827
1735036601.462042,2013857.000,63102,2,EA,1,100,0.049827
1735036601.528043,2013923.000,63118,1,EA,1,100,0.049828
1735036601.595044,2013990.000,63133,2,EA,1,100,0.049826
1735036601.662045,2014057.000,63133,2,EA,1,100,0.049823
1735036601.728046,2014123.000,63149,1,EA,1,100,0.049825
1735036601.795047,2014190.000,63167,2,EA,1,100,0.049824
1735036601.862047,2014257.000,63167,2,EA,1,100,0.049830
1735036601.928048,2014323.000,63185,1,EA,1,100,0.049821
1735036601.995049,2014390.000,63201,2,EA,1,100,0.049818
1735036602.062050,2014457.000,63201,2,EA,1,100,0.049821
1735036602.128551,2014523.500,63217,2,EA,1,100,0.049831
1735036602.195052,2014590.000,63217,2,EA,1,100,0.049836
1735036602.262053,2014657.000,63234,1,EA,1,100,0.049832
1735036602.328554,2014723.500,63250,2,EA,1,100,0.049827
1735036602.395055,2014790.000,63250,2,EA,1,100,0.049822
1735036602.462055,2014857.000,63268,1,EA,1,100,0.049816
1735036602.528556,2014923.500,63282,2,EA,1,100,0.049814
1735036602.595057,2014990.000,63282,2,EA,1,100,0.049815
1735036602.662058,2015057.000,63299,1,EA,1,100,0.049815
1735036602.728559,2015123.500,63316,2,EA,1,100,0.049828
1735036602.795060,2015190.000,63316,2,EA,1,100,0.049825
1735036602.861561,2015256.500,63338,2,EA,1,100,0.049823
1735036602.928062,2015323.000,63338,2,EA,1,100,0.049821
1735036602.995063,2015390.000,63354,2,EA,1,100,0.049820
1735036603.062063,2015457.000,63354,2,EA,1,100,0.049824
1735036603.128064,2015523.000,63372,1,EA,1,100,0.049827
1735036603.195065,2015590.000,63386,2,EA,1,100,0.049833
1735036603.262066,2015657.000,63386,2,EA,1,100,0.049830
1735036603.328067,2015723.000,63403,1,EA,1,100,0.049827
1735036603.395068,2015790.000,63420,2,EA,1,100,0.049831
1735036603.462069,2015857.000,63420,2,EA,1,100,0.049837
1735036603.528070,2015923.000,63439,1,EA,1,100,0.049838
1735036603.595071,2015990.000,63453,2,EA,1,100,0.049838
1735036603.662071,2016057.000,63453,2,EA,1,100,0.049832
1735036603.728072,2016123.000,63470,1,EA,1,100,0.049833
1735036603.795073,2016190.000,63487,2,EA,1,100,0.049835
1735036603.862074,2016257.000,63487,2,EA,1,100,0.049831
1735036603.928075,2016323.000,63504,1,EA,1,100,0.049831
1735036603.994576,2016389.500,63518,2,EA,1,100,0.049832
1735036604.061077,2016456.000,63518,2,EA,1,100,0.049826
1735036604.128078,2016523.000,63536,1,EA,1,100,0.049831
1735036604.195079,2016590.000,63552,2,EA,1,100,0.049836
1735036604.262079,2016657.000,63552,2,EA,1,100,0.049841
1735036604.328080,2016723.000,63569,1,EA,1,100,0.049839
1735036604.394581,2016789.500,63586,2,EA,1,100,0.049832
1735036604.461082,2016856.000,63586,2,EA,1,100,0.049835
1735036604.528083,2016923.000,63603,1,EA,1,100,0.049839
1735036604.594584,2016989.500,63619,2,EA,1,100,0.049841
1735036604.661085,2017056.000,63619,2,EA,1,100,0.049835
1735036604.728086,2017123.000,63636,1,EA,1,100,0.049827
1735036604.794586,2017189.500,63652,2,EA,1,100,0.049832
1735036604.861087,2017256.000,63652,2,EA,1,100,0.049836
1735036604.928088,2017323.000,63668,2,EA,1,100,0.049833
1735036604.995089,2017390.000,63668,2,EA,1,100,0.049836
1735036605.061090,2017456.000,63684,1,EA,1,100,0.049837
1735036605.128091,2017523.000,63702,2,EA,1,100,0.049838
1735036605.195092,2017590.000,63702,2,EA,1,100,0.049843
1735036605.261093,2017656.000,63718,1,EA,1,100,0.049848
1735036605.328094,2017723.000,63733,2,EA,1,100,0.049849
1735036605.395094,2017790.000,63733,2,EA,1,100,0.049848
1735036605.461095,2017856.000,63750,1,EA,1,100,0.049849
1735036605.528096,2017923.000,63767,2,EA,1,100,0.049855
1735036605.595097,2017990.000,63767,2,EA,1,100,0.049857
1735036605.661098,2018056.000,63783,1,EA,1,100,0.049863
1735036605.728099,2018123.000,63801,2,EA,1,100,0.049863
1735036605.795100,2018190.000,63801,2,EA,1,100,0.049858
1735036605.861101,2018256.000,63817,1,EA,1,100,0.049854
1735036605.928102,2018323.000,63834,2,EA,1,100,0.049852
1735036605.995102,2018390.000,63834,2,EA,1,100,0.049854
1735036606.061103,2018456.000,63850,1,EA,1,100,0.049853
1735036606.128104,2018523.000,63866,2,EA,1,100,0.049857
1735036606.195105,2018590.000,63866,2,EA,1,100,0.049859
1735036606.261106,2018656.000,63882,1,EA,1,100,0.049863
1735036606.328107,2018723.000,63899,2,EA,1,100,0.049866
1735036606.395108,2018790.000,63899,2,EA,1,100,0.049869
1735036606.461109,2018856.000,63916,1,EA,1,100,0.049867
1735036606.528110,2018923.000,63931,2,EA,1,100,0.049861
1735036606.595110,2018990.000,63931,2,EA,1,100,0.049856
1735036606.661111,2019056.000,63947,1,EA,1,100,0.049864
1735036606.728112,2019123.000,63965,2,EA,1,100,0.049865
1735036606.795113,2019190.000,63965,2,EA,1,100,0.049864
1735036606.861114,2019256.000,63981,1,EA,1,100,0.049868
1735036606.928115,2019323.000,63997,2,EA,1,100,0.049868
1735036606.995116,2019390.000,63997,2,EA,1,100,0.049865
1735036607.061617,2019456.500,64013,2,EA,1,100,0.049862
1735036607.128118,2019523.000,64013,2,EA,1,100,0.049858
1735036607.195118,2019590.000,64030,1,EA,1,100,0.049861
1735036607.261619,2019656.500,64046,2,EA,1,100,0.049856
1735036607.328120,2019723.000,64046,2,EA,1,100,0.049857
1735036607.395121,2019790.000,64063,1,EA,1,100,0.049860
1735036607.461622,2019856.500,64078,2,EA,1,100,0.049863
1735036607.528123,2019923.000,64078,2,EA,1,100,0.049870
1735036607.595124,2019990.000,64095,1,EA,1,100,0.049871
1735036607.661625,2020056.500,64111,2,EA,1,100,0.049870
1735036607.728126,2020123.000,64111,2,EA,1,100,0.049870
1735036607.795126,2020190.000,64129,1,EA,1,100,0.049866
1735036607.861627,2020256.500,64143,2,EA,1,100,0.049865
1735036607.928128,2020323.000,64143,2,EA,1,100,0.049870
1735036607.994629,2020389.500,64165,2,EA,1,100,0.049875
1735036608.061130,2020456.000,64165,2,EA,1,100,0.049876
1735036608.127631,2020522.500,64182,2,EA,1,100,0.049880
1735036608.194132,2020589.000,64182,2,EA,1,100,0.049883
1735036608.261133,2020656.000,64199,1,EA,1,100,0.049887
1735036608.327634,2020722.500,64215,2,EA,1,100,0.049884
1735036608.394134,2020789.000,64215,2,EA,1,100,0.049883
1735036608.461135,2020856.000,64233,1,EA,1,100,0.049881
1735036608.527636,2020922.500,64249,2,EA,1,100,0.049885
1735036608.594137,2020989.000,64249,2,EA,1,100,0.049884
1735036608.661138,2021056.000,64266,1,EA,1,100,0.049884
1735036608.727639,2021122.500,64283,2,EA,1,100,0.049885
1735036608.794140,2021189.000,64283,2,EA,1,100,0.049887
1735036608.861140,2021256.000,64300,1,EA,1,100,0.049888
1735036608.927641,2021322.500,64315,2,EA,1,100,0.049888
1735036608.994142,2021389.000,64315,2,EA,1,100,0.049887
1735036609.061143,2021456.000,64331,1,EA,1,100,0.049887
1735036609.127644,2021522.500,64348,2,EA,1,100,0.049885
1735036609.194145,2021589.000,64348,2,EA,1,100,0.049885
1735036609.261146,2021656.000,64365,2,EA,1,100,0.049889
1735036609.328147,2021723.000,64365,2,EA,1,100,0.049888
1735036609.394148,2021789.000,64381,1,EA,1,100,0.049891
1735036609.461149,2021856.000,64397,2,EA,1,100,0.049893
1735036609.528149,2021923.000,64397,2,EA,1,100,0.049888
1735036609.594150,2021989.000,64413,1,EA,1,100,0.049891
1735036609.661151,2022056.000,64430,2,EA,1,100,0.049896
1735036609.728152,2022123.000,64430,2,EA,1,100,0.049897
1735036609.794153,2022189.000,64447,1,EA,1,100,0.049900
1735036609.861154,2022256.000,64462,2,EA,1,100,0.049901
1735036609.928155,2022323.000,64462,2,EA,1,100,0.049899
1735036609.994156,2022389.000,64478,1,EA,1,100,0.049898
1735036610.061157,2022456.000,64496,2,EA,1,100,0.049896
1735036610.128157,2022523.000,64496,2,EA,1,100,0.049893
1735036610.194158,2022589.000,64512,1,EA,1,100,0.049889
1735036610.261159,2022656.000,64527,2,EA,1,100,0.049888
1735036610.328160,2022723.000,64527,2,EA,1,100,0.049894
1735036610.394161,2022789.000,64543,1,EA,1,100,0.049900
1735036610.461162,2022856.000,64561,2,EA,1,100,0.049904
1735036610.528163,2022923.000,64561,2,EA,1,100,0.049909
1735036610.594164,2022989.000,64579,1,EA,1,100,0.049908
1735036610.660665,2023055.500,64595,2,EA,1,100,0.049904
1735036610.727165,2023122.000,64595,2,EA,1,100,0.049906
1735036610.794166,2023189.000,64611,1,EA,1,100,0.049908
1735036610.860667,2023255.500,64628,2,EA,1,100,0.049907
1735036610.927168,2023322.000,64628,2,EA,1,100,0.049903
1735036610.994169,2023389.000,64644,2,EA,1,100,0.049896
1735036611.061170,2023456.000,64644,2,EA,1,100,0.049903
1735036611.127171,2023522.000,64662,1,EA,1,100,0.049906
1735036611.194172,2023589.000,64676,2,EA,1,100,0.049906
1735036611.261173,2023656.000,64676,2,EA,1,100,0.049909
1735036611.327173,2023722.000,64693,1,EA,1,100,0.049915
1735036611.394174,2023789.000,64710,2,EA,1,100,0.049920
1735036611.461175,2023856.000,64710,2,EA,1,100,0.049920
1735036611.527176,2023922.000,64727,1,EA,1,100,0.049922
1735036611.594177,2023989.000,64743,2,EA,1,100,0.049922
1735036611.661178,2024056.000,64743,2,EA,1,100,0.049922
1735036611.727179,2024122.000,64760,1,EA,1,100,0.049923
1735036611.794180,2024189.000,64777,2,EA,1,100,0.049921
1735036611.861181,2024256.000,64777,2,EA,1,100,0.049923
1735036611.927181,2024322.000,64794,1,EA,1,100,0.049922
1735036611.994182,2024389.000,64808,2,EA,1,100,0.049924
1735036612.061183,2024456.000,64808,2,EA,1,100,0.049929
1735036612.127184,2024522.000,64826,1,EA,1,100,0.049934
1735036612.194185,2024589.000,64842,2,EA,1,100,0.049928
1735036612.261186,2024656.000,64842,2,EA,1,100,0.049928
1735036612.328187,2024723.000,64859,1,EA,1,100,0.049929
1735036612.394688,2024789.500,64874,2,EA,1,100,0.049931
1735036612.461189,2024856.000,64874,2,EA,1,100,0.049934
1735036612.527189,2024922.000,64891,1,EA,1,100,0.049932
1735036612.594190,2024989.000,64907,2,EA,1,100,0.049925
1735036612.661191,2025056.000,64907,2,EA,1,100,0.049928
1735036612.727192,2025122.000,64924,1,EA,1,100,0.049923
1735036612.794193,2025189.000,64940,2,EA,1,100,0.049919
1735036612.861194,2025256.000,64940,2,EA,1,100,0.049921
1735036612.927695,2025322.500,64956,2,EA,1,100,0.049923
1735036612.994195,2025389.000,64956,2,EA,1,100,0.049927
1735036613.061197,2025456.000,64972,1,EA,1,100,0.049932
1735036613.127697,2025522.500,64995,2,EA,1,100,0.049934
1735036613.194198,2025589.000,64995,2,EA,1,100,0.049932
1735036613.260699,2025655.500,65011,2,EA,1,100,0.049928
1735036613.327200,2025722.000,65011,2,EA,1,100,0.049929
1735036613.394201,2025789.000,65028,1,EA,1,100,0.049932
1735036613.460702,2025855.500,65045,2,EA,1,100,0.049932
1735036613.527203,2025922.000,65045,2,EA,1,100,0.049936
1735036613.594203,2025989.000,65062,1,EA,1,100,0.049945
1735036613.660704,2026055.500,65078,2,EA,1,100,0.049948
1735036613.727205,2026122.000,65078,2,EA,1,100,0.049942
1735036613.794206,2026189.000,65096,1,EA,1,100,0.049940
1735036613.860707,2026255.500,65113,2,EA,1,100,0.049941
1735036613.927208,2026322.000,65113,2,EA,1,100,0.049938
1735036613.993709,2026388.500,65129,2,EA,1,100,0.049939
1735036614.060210,2026455.000,65129,2,EA,1,100,0.049939
1735036614.127211,2026522.000,65146,1,EA,1,100,0.049942
1735036614.193712,2026588.500,65163,2,EA,1,100,0.049945
1735036614.260212,2026655.000,65163,2,EA,1,100,0.049949
1735036614.327213,2026722.000,65179,1,EA,1,100,0.049950
1735036614.393714,2026788.500,65195,2,EA,1,100,0.049946
1735036614.460215,2026855.000,65195,2,EA,1,100,0.049941
1735036614.527216,2026922.000,65211,1,EA,1,100,0.049944
1735036614.593717,2026988.500,65228,2,EA,1,100,0.049947
1735036614.660218,2027055.000,65228,2,EA,1,100,0.049950
1735036614.727219,2027122.000,65244,1,EA,1,100,0.049948
1735036614.793720,2027188.500,65260,2,EA,1,100,0.049949
1735036614.860220,2027255.000,65260,2,EA,1,100,0.049950
1735036614.927221,2027322.000,65276,1,EA,1,100,0.049952
1735036614.993722,2027388.500,65293,2,EA,1,100,0.049953
1735036615.060223,2027455.000,65293,2,EA,1,100,0.049951
1735036615.127224,2027522.000,65310,1,EA,1,100,0.049953
1735036615.193725,2027588.500,65325,2,EA,1,100,0.049960
1735036615.260226,2027655.000,65325,2,EA,1,100,0.049959
1735036615.327227,2027722.000,65341,1,EA,1,100,0.049961
1735036615.393728,2027788.500,65359,2,EA,1,100,0.049962
1735036615.460228,2027855.000,65359,2,EA,1,100,0.049965
1735036615.527229,2027922.000,65375,1,EA,1,100,0.049970
1735036615.593730,2027988.500,65393,2,EA,1,100,0.049961
1735036615.660231,2028055.000,65393,2,EA,1,100,0.049956
1735036615.727232,2028122.000,65408,1,EA,1,100,0.049956
1735036615.793733,2028188.500,65426,2,EA,1,100,0.049960
1735036615.860234,2028255.000,65426,2,EA,1,100,0.049957
1735036615.927235,2028322.000,65442,2,EA,1,100,0.049952
1735036615.994236,2028389.000,65442,2,EA,1,100,0.049963
1735036616.060236,2028455.000,65459,1,EA,1,100,0.049971
1735036616.127237,2028522.000,65476,2,EA,1,100,0.049970
1735036616.194238,2028589.000,65476,2,EA,1,100,0.049961
1735036616.260239,2028655.000,65493,1,EA,1,100,0.049962
1735036616.327240,2028722.000,65509,2,EA,1,100,0.049963
1735036616.394241,2028789.000,65509,2,EA,1,100,0.049970
1735036616.460242,2028855.000,65527,1,EA,1,100,0.049971
1735036616.527243,2028922.000,5,2,EA,1,100,0.049977
1735036616.594244,2028989.000,5,2,EA,1,100,0.049971
1735036616.660244,2029055.000,22,1,EA,1,100,0.049979
1735036616.727245,2029122.000,39,2,EA,1,100,0.049984
1735036616.794246,2029189.000,39,2,EA,1,100,0.049987
1735036616.860247,2029255.000,58,1,EA,1,100,0.049984
1735036616.927248,2029322.000,72,2,EA,1,100,0.049978
1735036616.994249,2029389.000,72,2,EA,1,100,0.049971
1735036617.060250,2029455.000,89,1,EA,1,100,0.049971
1735036617.126750,2029521.500,106,2,EA,1,100,0.049976
1735036617.193251,2029588.000,106,2,EA,1,100,0.049973
1735036617.260252,2029655.000,123,1,EA,1,100,0.049974
1735036617.326753,2029721.500,137,2,EA,1,100,0.049978
1735036617.393254,2029788.000,137,2,EA,1,100,0.049976
1735036617.460255,2029855.000,155,1,EA,1,100,0.049979
1735036617.526756,2029921.500,171,2,EA,1,100,0.049985
1735036617.593257,2029988.000,171,2,EA,1,100,0.049980
1735036617.660258,2030055.000,188,1,EA,1,100,0.049979
1735036617.726758,2030121.500,204,2,EA,1,100,0.049977
1735036617.793259,2030188.000,204,2,EA,1,100,0.049975
1735036617.860260,2030255.000,220,1,EA,1,100,0.049985
1735036617.926761,2030321.500,236,2,EA,1,100,0.049981
1735036617.993262,2030388.000,236,2,EA,1,100,0.049983
1735036618.060263,2030455.000,254,2,EA,1,100,0.049984
1735036618.127264,2030522.000,254,2,EA,1,100,0.049984
1735036618.193265,2030588.000,270,1,EA,1,100,0.049981
1735036618.260266,2030655.000,290,2,EA,1,100,0.049983
1735036618.327266,2030722.000,290,2,EA,1,100,0.049991
1735036618.393267,2030788.000,306,1,EA,1,100,0.049993
1735036618.460268,2030855.000,326,2,EA,1,100,0.049992
1735036618.527269,2030922.000,326,2,EA,1,100,0.049995
1735036618.593270,2030988.000,342,1,EA,1,100,0.049991
1735036618.660271,2031055.000,357,2,EA,1,100,0.049989
1735036618.727272,2031122.000,357,2,EA,1,100,0.049989
1735036618.793273,2031188.000,374,1,EA,1,100,0.049990
1735036618.860274,2031255.000,391,2,EA,1,100,0.049991
1735036618.927274,2031322.000,391,2,EA,1,100,0.049989
1735036618.993275,2031388.000,407,1,EA,1,100,0.049983
1735036619.060276,2031455.000,423,2,EA,1,100,0.049989
1735036619.127277,2031522.000,423,2,EA,1,100,0.049991
1735036619.193278,2031588.000,439,1,EA,1,100,0.049992
1735036619.260279,2031655.000,456,2,EA,1,100,0.050001
1735036619.327280,2031722.000,456,2,EA,1,100,0.050000
1735036619.393281,2031788.000,472,1,EA,1,100,0.049994
1735036619.460282,2031855.000,488,2,EA,1,100,0.049997
1735036619.527282,2031922.000,488,2,EA,1,100,0.049996
1735036619.593283,2031988.000,504,1,EA,1,100,0.049999
1735036619.660284,2032055.000,521,2,EA,1,100,0.049997
1735036619.727285,2032122.000,521,2,EA,1,100,0.050001
1735036619.793286,2032188.000,538,1,EA,1,100,0.050004
1735036619.860287,2032255.000,554,2,EA,1,100,0.050008
1735036619.927288,2032322.000,554,2,EA,1,100,0.050009
1735036619.993289,2032388.000,569,1,EA,1,100,0.050005
1735036620.060290,2032455.000,587,2,EA,1,100,0.050009
1735036620.127290,2032522.000,587,2,EA,1,100,0.050013
1735036620.193791,2032588.500,603,2,EA,1,100,0.050017
1735036620.260292,2032655.000,603,2,EA,1,100,0.050028
