LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1733648262.069047,1777856.000,24206,1,EA,1,100,0.530973
1733648262.136048,1777923.000,24222,2,EA,1,100,0.530811
1733648262.203049,1777990.000,24222,2,EA,1,100,0.530811
1733648262.269049,1778056.000,24238,1,EA,1,100,0.530771
1733648262.336050,1778123.000,24255,2,EA,1,100,0.530690
1733648262.403051,1778190.000,24255,2,EA,1,100,0.530811
1733648262.469051,1778256.000,24276,1,EA,1,100,0.530771
1733648262.536052,1778323.000,24292,2,EA,1,100,0.530649
1733648262.603052,1778390.000,24292,2,EA,1,100,0.530690
1733648262.669053,1778456.000,24308,1,EA,1,100,0.530852
1733648262.736054,1778523.000,24325,2,EA,1,100,0.530933
1733648262.803054,1778590.000,24325,2,EA,1,100,0.531014
1733648262.869055,1778656.000,24342,1,EA,1,100,0.531095
1733648262.936055,1778723.000,24358,2,EA,1,100,0.531095
1733648263.003056,1778790.000,24358,2,EA,1,100,0.531054
1733648263.069057,1778856.000,24373,1,EA,1,100,0.530892
1733648263.136057,1778923.000,24391,2,EA,1,100,0.530771
1733648263.203058,1778990.000,24391,2,EA,1,100,0.530649
1733648263.269558,1779056.500,24407,2,EA,1,100,0.530649
1733648263.336059,1779123.000,24407,2,EA,1,100,0.530488
1733648263.403060,1779190.000,24424,1,EA,1,100,0.530488
1733648263.469560,1779256.500,24439,2,EA,1,100,0.530488
1733648263.536061,1779323.000,24439,2,EA,1,100,0.530407
1733648263.603061,1779390.000,24458,1,EA,1,100,0.530447
1733648263.669562,1779456.500,24474,2,EA,1,100,0.530488
1733648263.736063,1779523.000,24474,2,EA,1,100,0.530326
1733648263.803063,1779590.000,24491,1,EA,1,100,0.530084
1733648263.869564,1779656.500,24506,2,EA,1,100,0.530043
1733648263.936064,1779723.000,24506,2,EA,1,100,0.529882
1733648264.003065,1779790.000,24523,1,EA,1,100,0.529761
1733648264.069566,1779856.500,24541,2,EA,1,100,0.529560
1733648264.136066,1779923.000,24541,2,EA,1,100,0.529600
1733648264.203067,1779990.000,24559,1,EA,1,100,0.529640
1733648264.269568,1780056.500,24573,2,EA,1,100,0.529519
1733648264.336068,1780123.000,24573,2,EA,1,100,0.529439
1733648264.402069,1780189.000,24590,1,EA,1,100,0.529560
1733648264.469069,1780256.000,24607,2,EA,1,100,0.529680
1733648264.536070,1780323.000,24607,2,EA,1,100,0.529922
1733648264.603071,1780390.000,24626,1,EA,1,100,0.530164
1733648264.669571,1780456.500,24640,2,EA,1,100,0.530528
1733648264.736072,1780523.000,24640,2,EA,1,100,0.530690
1733648264.803072,1780590.000,24657,1,EA,1,100,0.530690
1733648264.869573,1780656.500,24674,2,EA,1,100,0.530609
1733648264.936074,1780723.000,24674,2,EA,1,100,0.530690
1733648265.003074,1780790.000,24691,1,EA,1,100,0.530811
1733648265.069575,1780856.500,24706,2,EA,1,100,0.530771
1733648265.136075,1780923.000,24706,2,EA,1,100,0.530649
1733648265.202076,1780989.000,24723,1,EA,1,100,0.530690
1733648265.269077,1781056.000,24739,2,EA,1,100,0.530649
1733648265.336077,1781123.000,24739,2,EA,1,100,0.530649
1733648265.402578,1781189.500,24756,2,EA,1,100,0.530649
1733648265.469079,1781256.000,24756,2,EA,1,100,0.530690
1733648265.536079,1781323.000,24775,1,EA,1,100,0.530730
1733648265.602580,1781389.500,24790,2,EA,1,100,0.530649
1733648265.669080,1781456.000,24790,2,EA,1,100,0.530609
1733648265.736081,1781523.000,24806,1,EA,1,100,0.530649
1733648265.802582,1781589.500,24824,2,EA,1,100,0.530649
1733648265.869082,1781656.000,24824,2,EA,1,100,0.530528
1733648265.936083,1781723.000,24842,1,EA,1,100,0.530447
1733648266.002584,1781789.500,24857,2,EA,1,100,0.530447
1733648266.069084,1781856.000,24857,2,EA,1,100,0.530447
1733648266.136085,1781923.000,24875,1,EA,1,100,0.530609
1733648266.202585,1781989.500,24893,2,EA,1,100,0.530528
1733648266.269086,1782056.000,24893,2,EA,1,100,0.530609
1733648266.336087,1782123.000,24909,1,EA,1,100,0.530609
1733648266.402587,1782189.500,24924,2,EA,1,100,0.530407
1733648266.469088,1782256.000,24924,2,EA,1,100,0.530286
1733648266.536088,1782323.000,24943,1,EA,1,100,0.530245
1733648266.602589,1782389.500,24960,2,EA,1,100,0.530286
1733648266.669090,1782456.000,24960,2,EA,1,100,0.530326
1733648266.736090,1782523.000,24976,1,EA,1,100,0.530447
1733648266.802591,1782589.500,24992,2,EA,1,100,0.530488
1733648266.869091,1782656.000,24992,2,EA,1,100,0.530528
1733648266.936092,1782723.000,25008,1,EA,1,100,0.530649
1733648267.002593,1782789.500,25027,2,EA,1,100,0.530649
1733648267.069093,1782856.000,25027,2,EA,1,100,0.530528
1733648267.136094,1782923.000,25043,1,EA,1,100,0.530447
1733648267.202594,1782989.500,25060,2,EA,1,100,0.530003
1733648267.269095,1783056.000,25060,2,EA,1,100,0.529761
1733648267.335096,1783122.000,25075,1,EA,1,100,0.529680
1733648267.402096,1783189.000,25092,2,EA,1,100,0.529600
1733648267.469097,1783256.000,25092,2,EA,1,100,0.529640
1733648267.535597,1783322.500,25114,2,EA,1,100,0.529640
1733648267.602098,1783389.000,25114,2,EA,1,100,0.529721
1733648267.669099,1783456.000,25131,1,EA,1,100,0.529761
1733648267.735599,1783522.500,25145,2,EA,1,100,0.529802
1733648267.802100,1783589.000,25145,2,EA,1,100,0.529842
1733648267.869100,1783656.000,25163,1,EA,1,100,0.529922
1733648267.935601,1783722.500,25181,2,EA,1,100,0.530003
1733648268.002102,1783789.000,25181,2,EA,1,100,0.530124
1733648268.069102,1783856.000,25198,1,EA,1,100,0.530326
1733648268.135603,1783922.500,25214,2,EA,1,100,0.530245
1733648268.202103,1783989.000,25214,2,EA,1,100,0.530286
1733648268.269104,1784056.000,25230,1,EA,1,100,0.530326
1733648268.335605,1784122.500,25246,2,EA,1,100,0.530245
1733648268.402105,1784189.000,25246,2,EA,1,100,0.530286
1733648268.469106,1784256.000,25263,1,EA,1,100,0.530366
1733648268.535607,1784322.500,25281,2,EA,1,100,0.530447
1733648268.602107,1784389.000,25281,2,EA,1,100,0.530568
1733648268.668608,1784455.500,25297,2,EA,1,100,0.530690
1733648268.735108,1784522.000,25297,2,EA,1,100,0.530771
1733648268.802109,1784589.000,25313,1,EA,1,100,0.530852
1733648268.868610,1784655.500,25331,2,EA,1,100,0.530933
1733648268.935110,1784722.000,25331,2,EA,1,100,0.531297
1733648269.002111,1784789.000,25347,1,EA,1,100,0.531744
1733648269.068611,1784855.500,25362,2,EA,1,100,0.532150
1733648269.135112,1784922.000,25362,2,EA,1,100,0.532516
1733648269.202113,1784989.000,25379,1,EA,1,100,0.532843
1733648269.268613,1785055.500,25396,2,EA,1,100,0.533251
1733648269.335114,1785122.000,25396,2,EA,1,100,0.533537
1733648269.402114,1785189.000,25412,1,EA,1,100,0.534151
1733648269.468615,1785255.500,25428,2,EA,1,100,0.534643
1733648269.535116,1785322.000,25428,2,EA,1,100,0.534848
1733648269.602116,1785389.000,25446,1,EA,1,100,0.535260
1733648269.668617,1785455.500,25463,2,EA,1,100,0.535424
1733648269.735117,1785522.000,25463,2,EA,1,100,0.535630
1733648269.802118,1785589.000,25479,1,EA,1,100,0.536043
1733648269.868619,1785655.500,25495,2,EA,1,100,0.536456
1733648269.935119,1785722.000,25495,2,EA,1,100,0.536745
1733648270.002120,1785789.000,25511,1,EA,1,100,0.537574
1733648270.068620,1785855.500,25528,2,EA,1,100,0.538364
1733648270.135121,1785922.000,25528,2,EA,1,100,0.539281
1733648270.202122,1785989.000,25545,1,EA,1,100,0.539950
1733648270.268622,1786055.500,25562,2,EA,1,100,0.540202
1733648270.335123,1786122.000,25562,2,EA,1,100,0.540244
1733648270.402123,1786189.000,25578,1,EA,1,100,0.539993
1733648270.468624,1786255.500,25596,2,EA,1,100,0.539783
1733648270.535125,1786322.000,25596,2,EA,1,100,0.539783
1733648270.602125,1786389.000,25612,1,EA,1,100,0.539699
1733648270.668626,1786455.500,25628,2,EA,1,100,0.539699
1733648270.735126,1786522.000,25628,2,EA,1,100,0.539616
1733648270.801627,1786588.500,25644,2,EA,1,100,0.539574
1733648270.868128,1786655.000,25644,2,EA,1,100,0.539490
1733648270.935128,1786722.000,25663,1,EA,1,100,0.539490
1733648271.001629,1786788.500,25679,2,EA,1,100,0.539407
1733648271.068130,1786855.000,25679,2,EA,1,100,0.539323
1733648271.135130,1786922.000,25696,1,EA,1,100,0.539240
1733648271.201631,1786988.500,25711,2,EA,1,100,0.538989
1733648271.268131,1787055.000,25711,2,EA,1,100,0.539031
1733648271.335132,1787122.000,25730,1,EA,1,100,0.539073
1733648271.401633,1787188.500,25746,2,EA,1,100,0.539073
1733648271.468133,1787255.000,25746,2,EA,1,100,0.539031
1733648271.535134,1787322.000,25764,1,EA,1,100,0.539031
1733648271.601635,1787388.500,25778,2,EA,1,100,0.538864
1733648271.668135,1787455.000,25778,2,EA,1,100,0.538822
1733648271.735136,1787522.000,25795,1,EA,1,100,0.538864
1733648271.801636,1787588.500,25812,2,EA,1,100,0.538864
1733648271.868137,1787655.000,25812,2,EA,1,100,0.538864
1733648271.935138,1787722.000,25829,1,EA,1,100,0.538947
1733648272.001638,1787788.500,25843,2,EA,1,100,0.538780
1733648272.068139,1787855.000,25843,2,EA,1,100,0.538489
1733648272.135139,1787922.000,25860,1,EA,1,100,0.538322
1733648272.201640,1787988.500,25879,2,EA,1,100,0.538156
1733648272.268141,1788055.000,25879,2,EA,1,100,0.537990
1733648272.335141,1788122.000,25896,1,EA,1,100,0.537823
1733648272.401642,1788188.500,25910,2,EA,1,100,0.537657
1733648272.468142,1788255.000,25910,2,EA,1,100,0.537533
1733648272.535143,1788322.000,25928,1,EA,1,100,0.537408
1733648272.601644,1788388.500,25946,2,EA,1,100,0.537201
1733648272.668144,1788455.000,25946,2,EA,1,100,0.537118
1733648272.735145,1788522.000,25968,1,EA,1,100,0.537035
1733648272.801646,1788588.500,25984,2,EA,1,100,0.536994
1733648272.868146,1788655.000,25984,2,EA,1,100,0.536994
1733648272.935147,1788722.000,26000,1,EA,1,100,0.537160
1733648273.001647,1788788.500,26016,2,EA,1,100,0.536994
1733648273.068148,1788855.000,26016,2,EA,1,100,0.536911
1733648273.135149,1788922.000,26034,2,EA,1,100,0.536911
1733648273.202149,1788989.000,26034,2,EA,1,100,0.536787
1733648273.268150,1789055.000,26050,1,EA,1,100,0.536580
1733648273.335150,1789122.000,26065,2,EA,1,100,0.536580
1733648273.402151,1789189.000,26065,2,EA,1,100,0.536373
1733648273.468152,1789255.000,26081,1,EA,1,100,0.536373
1733648273.535152,1789322.000,26101,2,EA,1,100,0.536373
1733648273.602153,1789389.000,26101,2,EA,1,100,0.536166
1733648273.668153,1789455.000,26117,1,EA,1,100,0.536166
1733648273.735154,1789522.000,26132,2,EA,1,100,0.535960
1733648273.802155,1789589.000,26132,2,EA,1,100,0.535878
1733648273.868155,1789655.000,26149,1,EA,1,100,0.535919
1733648273.935156,1789722.000,26166,2,EA,1,100,0.535960
1733648274.002156,1789789.000,26166,2,EA,1,100,0.535754
1733648274.068157,1789855.000,26182,1,EA,1,100,0.535713
1733648274.134658,1789921.500,26198,2,EA,1,100,0.535878
1733648274.201158,1789988.000,26198,2,EA,1,100,0.535795
1733648274.268159,1790055.000,26214,1,EA,1,100,0.535754
1733648274.334659,1790121.500,26231,2,EA,1,100,0.535713
1733648274.401160,1790188.000,26231,2,EA,1,100,0.535671
1733648274.468161,1790255.000,26247,1,EA,1,100,0.535589
1733648274.534661,1790321.500,26263,2,EA,1,100,0.535754
1733648274.601162,1790388.000,26263,2,EA,1,100,0.535713
1733648274.668162,1790455.000,26281,1,EA,1,100,0.535713
1733648274.734663,1790521.500,26298,2,EA,1,100,0.535630
1733648274.801164,1790588.000,26298,2,EA,1,100,0.535589
1733648274.868164,1790655.000,26315,1,EA,1,100,0.535507
1733648274.934665,1790721.500,26331,2,EA,1,100,0.535465
1733648275.001165,1790788.000,26331,2,EA,1,100,0.535465
1733648275.068166,1790855.000,26346,1,EA,1,100,0.535548
1733648275.134667,1790921.500,26364,2,EA,1,100,0.535589
1733648275.201167,1790988.000,26364,2,EA,1,100,0.535630
1733648275.268168,1791055.000,26380,2,EA,1,100,0.535548
1733648275.335169,1791122.000,26380,2,EA,1,100,0.535589
1733648275.401169,1791188.000,26397,1,EA,1,100,0.535754
1733648275.468170,1791255.000,26412,2,EA,1,100,0.535754
1733648275.535170,1791322.000,26412,2,EA,1,100,0.535671
1733648275.601171,1791388.000,26429,1,EA,1,100,0.535795
1733648275.668172,1791455.000,26445,2,EA,1,100,0.535671
1733648275.735172,1791522.000,26445,2,EA,1,100,0.535589
1733648275.801173,1791588.000,26462,1,EA,1,100,0.535548
1733648275.868173,1791655.000,26479,2,EA,1,100,0.535383
1733648275.935174,1791722.000,26479,2,EA,1,100,0.535342
1733648276.001175,1791788.000,26496,1,EA,1,100,0.535342
1733648276.068175,1791855.000,26512,2,EA,1,100,0.535548
1733648276.135176,1791922.000,26512,2,EA,1,100,0.535342
1733648276.201176,1791988.000,26530,1,EA,1,100,0.535177
1733648276.268177,1792055.000,26544,2,EA,1,100,0.535301
1733648276.335178,1792122.000,26544,2,EA,1,100,0.535219
1733648276.401178,1792188.000,26561,1,EA,1,100,0.535136
1733648276.468179,1792255.000,26578,2,EA,1,100,0.535136
1733648276.535179,1792322.000,26578,2,EA,1,100,0.535342
1733648276.601180,1792388.000,26597,1,EA,1,100,0.535342
1733648276.668181,1792455.000,26611,2,EA,1,100,0.535219
1733648276.735181,1792522.000,26611,2,EA,1,100,0.535136
1733648276.801182,1792588.000,26628,1,EA,1,100,0.535301
1733648276.868182,1792655.000,26645,2,EA,1,100,0.535260
1733648276.935183,1792722.000,26645,2,EA,1,100,0.535342
1733648277.001184,1792788.000,26662,1,EA,1,100,0.535342
1733648277.068184,1792855.000,26677,2,EA,1,100,0.535342
1733648277.135185,1792922.000,26677,2,EA,1,100,0.535342
1733648277.201185,1792988.000,26696,1,EA,1,100,0.535424
1733648277.268186,1793055.000,26712,2,EA,1,100,0.535177
1733648277.335187,1793122.000,26712,2,EA,1,100,0.535095
1733648277.401187,1793188.000,26729,1,EA,1,100,0.535136
1733648277.467688,1793254.500,26745,2,EA,1,100,0.535136
1733648277.534189,1793321.000,26745,2,EA,1,100,0.535136
1733648277.601189,1793388.000,26761,2,EA,1,100,0.535219
1733648277.668190,1793455.000,26761,2,EA,1,100,0.535136
1733648277.734190,1793521.000,26777,1,EA,1,100,0.535177
1733648277.801191,1793588.000,26800,2,EA,1,100,0.535136
1733648277.868192,1793655.000,26800,2,EA,1,100,0.535301
1733648277.934192,1793721.000,26816,1,EA,1,100,0.535219
1733648278.001193,1793788.000,26831,2,EA,1,100,0.535301
1733648278.068193,1793855.000,26831,2,EA,1,100,0.535260
1733648278.134194,1793921.000,26847,1,EA,1,100,0.535301
1733648278.201195,1793988.000,26865,2,EA,1,100,0.535424
1733648278.268195,1794055.000,26865,2,EA,1,100,0.535424
1733648278.334196,1794121.000,26881,1,EA,1,100,0.535383
1733648278.401196,1794188.000,26896,2,EA,1,100,0.535383
1733648278.468197,1794255.000,26896,2,EA,1,100,0.535342
1733648278.534198,1794321.000,26913,1,EA,1,100,0.535589
1733648278.601198,1794388.000,26930,2,EA,1,100,0.535630
1733648278.668199,1794455.000,26930,2,EA,1,100,0.535754
1733648278.734200,1794521.000,26946,1,EA,1,100,0.535754
1733648278.801200,1794588.000,26962,2,EA,1,100,0.535671
1733648278.868201,1794655.000,26962,2,EA,1,100,0.535713
1733648278.934201,1794721.000,26978,1,EA,1,100,0.535754
1733648279.001202,1794788.000,26995,2,EA,1,100,0.535795
1733648279.068202,1794855.000,26995,2,EA,1,100,0.535836
1733648279.134203,1794921.000,27011,1,EA,1,100,0.535795
1733648279.201204,1794988.000,27027,2,EA,1,100,0.535878
1733648279.268204,1795055.000,27027,2,EA,1,100,0.535960
1733648279.334205,1795121.000,27043,1,EA,1,100,0.536084
1733648279.401206,1795188.000,27062,2,EA,1,100,0.535960
1733648279.468206,1795255.000,27062,2,EA,1,100,0.536043
1733648279.534207,1795321.000,27079,1,EA,1,100,0.535960
1733648279.601207,1795388.000,27095,2,EA,1,100,0.536125
1733648279.668208,1795455.000,27095,2,EA,1,100,0.536166
1733648279.734209,1795521.000,27110,1,EA,1,100,0.536166
1733648279.801209,1795588.000,27128,2,EA,1,100,0.536208
1733648279.868210,1795655.000,27128,2,EA,1,100,0.536249
1733648279.934711,1795721.500,27144,2,EA,1,100,0.536373
1733648280.001211,1795788.000,27144,2,EA,1,100,0.536373
1733648280.068212,1795855.000,27161,1,EA,1,100,0.536373
1733648280.134712,1795921.500,27176,2,EA,1,100,0.536414
1733648280.201213,1795988.000,27176,2,EA,1,100,0.536414
1733648280.268214,1796055.000,27193,1,EA,1,100,0.536414
1733648280.334714,1796121.500,27209,2,EA,1,100,0.536456
1733648280.401215,1796188.000,27209,2,EA,1,100,0.536456
1733648280.468215,1796255.000,27226,1,EA,1,100,0.536373
1733648280.534716,1796321.500,27241,2,EA,1,100,0.536580
1733648280.601217,1796388.000,27241,2,EA,1,100,0.536414
1733648280.668217,1796455.000,27258,1,EA,1,100,0.536497
1733648280.734718,1796521.500,27274,2,EA,1,100,0.536497
1733648280.801218,1796588.000,27274,2,EA,1,100,0.536580
1733648280.868219,1796655.000,27292,1,EA,1,100,0.536539
1733648280.934720,1796721.500,27308,2,EA,1,100,0.536580
1733648281.001220,1796788.000,27308,2,EA,1,100,0.536456
1733648281.068221,1796855.000,27325,1,EA,1,100,0.536497
1733648281.134722,1796921.500,27342,2,EA,1,100,0.536373
1733648281.201222,1796988.000,27342,2,EA,1,100,0.536332
1733648281.268223,1797055.000,27359,1,EA,1,100,0.536373
1733648281.334723,1797121.500,27373,2,EA,1,100,0.536373
1733648281.401224,1797188.000,27373,2,EA,1,100,0.536332
1733648281.468225,1797255.000,27390,1,EA,1,100,0.536373
1733648281.534725,1797321.500,27407,2,EA,1,100,0.536373
1733648281.601226,1797388.000,27407,2,EA,1,100,0.536373
1733648281.668226,1797455.000,27424,1,EA,1,100,0.536539
1733648281.734727,1797521.500,27441,2,EA,1,100,0.536580
1733648281.801228,1797588.000,27441,2,EA,1,100,0.536580
1733648281.867228,1797654.000,27458,1,EA,1,100,0.536621
1733648281.934229,1797721.000,27474,2,EA,1,100,0.536580
1733648282.001229,1797788.000,27474,2,EA,1,100,0.536580
1733648282.067730,1797854.500,27491,2,EA,1,100,0.536539
1733648282.134231,1797921.000,27491,2,EA,1,100,0.536580
1733648282.201231,1797988.000,27508,1,EA,1,100,0.536580
1733648282.267732,1798054.500,27523,2,EA,1,100,0.536497
1733648282.334232,1798121.000,27523,2,EA,1,100,0.536580
1733648282.401233,1798188.000,27539,1,EA,1,100,0.536621
1733648282.467734,1798254.500,27557,2,EA,1,100,0.536580
1733648282.534234,1798321.000,27557,2,EA,1,100,0.536414
1733648282.601235,1798388.000,27573,1,EA,1,100,0.536373
1733648282.667735,1798454.500,27588,2,EA,1,100,0.536580
1733648282.734236,1798521.000,27588,2,EA,1,100,0.536414
1733648282.801237,1798588.000,27604,1,EA,1,100,0.536414
1733648282.867737,1798654.500,27622,2,EA,1,100,0.536456
1733648282.934238,1798721.000,27622,2,EA,1,100,0.536580
1733648283.001238,1798788.000,27643,1,EA,1,100,0.536580
1733648283.067739,1798854.500,27658,2,EA,1,100,0.536621
1733648283.134240,1798921.000,27658,2,EA,1,100,0.536580
1733648283.201240,1798988.000,27675,1,EA,1,100,0.536539
1733648283.267741,1799054.500,27692,2,EA,1,100,0.536580
1733648283.334241,1799121.000,27692,2,EA,1,100,0.536580
1733648283.401242,1799188.000,27708,1,EA,1,100,0.536580
1733648283.467743,1799254.500,27724,2,EA,1,100,0.536663
1733648283.534243,1799321.000,27724,2,EA,1,100,0.536704
1733648283.601244,1799388.000,27740,1,EA,1,100,0.536745
1733648283.667744,1799454.500,27757,2,EA,1,100,0.536539
1733648283.734245,1799521.000,27757,2,EA,1,100,0.536580
1733648283.801246,1799588.000,27773,1,EA,1,100,0.536580
1733648283.867746,1799654.500,27791,2,EA,1,100,0.536456
1733648283.934247,1799721.000,27791,2,EA,1,100,0.536539
1733648284.001248,1799788.000,27807,1,EA,1,100,0.536580
1733648284.067748,1799854.500,27824,2,EA,1,100,0.536414
1733648284.134249,1799921.000,27824,2,EA,1,100,0.536456
1733648284.201249,1799988.000,27841,1,EA,1,100,0.536373
1733648284.267750,1800054.500,27857,2,EA,1,100,0.536373
1733648284.334251,1800121.000,27857,2,EA,1,100,0.536539
1733648284.401251,1800188.000,27872,1,EA,1,100,0.536580
1733648284.467752,1800254.500,27890,2,EA,1,100,0.536539
1733648284.534252,1800321.000,27890,2,EA,1,100,0.536663
1733648284.600753,1800387.500,27906,2,EA,1,100,0.536580
1733648284.667254,1800454.000,27906,2,EA,1,100,0.536580
1733648284.734254,1800521.000,27923,1,EA,1,100,0.536580
