LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1733643158.986243,3971450.000,52953,1,EA,1,100,0.563584
1733643159.052743,3971516.500,52968,2,EA,1,100,0.563493
1733643159.119244,3971583.000,52968,2,EA,1,100,0.563447
1733643159.186245,3971650.000,52985,1,EA,1,100,0.563401
1733643159.252746,3971716.500,53002,2,EA,1,100,0.563356
1733643159.319247,3971783.000,53002,2,EA,1,100,0.563447
1733643159.386247,3971850.000,53018,1,EA,1,100,0.563447
1733643159.452748,3971916.500,53036,2,EA,1,100,0.563493
1733643159.519249,3971983.000,53036,2,EA,1,100,0.563401
1733643159.586250,3972050.000,53052,1,EA,1,100,0.563310
1733643159.652751,3972116.500,53069,2,EA,1,100,0.563310
1733643159.719251,3972183.000,53069,2,EA,1,100,0.563173
1733643159.786252,3972250.000,53085,1,EA,1,100,0.563219
1733643159.852753,3972316.500,53101,2,EA,1,100,0.563219
1733643159.919254,3972383.000,53101,2,EA,1,100,0.563173
1733643159.986255,3972450.000,53117,1,EA,1,100,0.563128
1733643160.052755,3972516.500,53134,2,EA,1,100,0.563219
1733643160.119256,3972583.000,53134,2,EA,1,100,0.563128
1733643160.186257,3972650.000,53151,1,EA,1,100,0.563173
1733643160.252924,3972716.667,53174,3,EA,1,100,0.563128
1733643160.319592,3972783.333,53174,3,EA,1,100,0.563128
1733643160.386259,3972850.000,53174,3,EA,1,100,0.563264
1733643160.453260,3972917.000,53190,1,EA,1,100,0.563310
1733643160.519761,3972983.500,53206,2,EA,1,100,0.563310
1733643160.586262,3973050.000,53206,2,EA,1,100,0.563173
1733643160.653263,3973117.000,53222,1,EA,1,100,0.563128
1733643160.719763,3973183.500,53239,2,EA,1,100,0.563082
1733643160.786264,3973250.000,53239,2,EA,1,100,0.563082
1733643160.853265,3973317.000,53256,1,EA,1,100,0.562900
1733643160.919766,3973383.500,53272,2,EA,1,100,0.563219
1733643160.986267,3973450.000,53272,2,EA,1,100,0.563082
1733643161.052267,3973516.000,53287,1,EA,1,100,0.563219
1733643161.119268,3973583.000,53307,2,EA,1,100,0.563036
1733643161.186269,3973650.000,53307,2,EA,1,100,0.562945
1733643161.252770,3973716.500,53323,2,EA,1,100,0.562945
1733643161.319270,3973783.000,53323,2,EA,1,100,0.563036
1733643161.386271,3973850.000,53340,1,EA,1,100,0.562900
1733643161.452772,3973916.500,53355,2,EA,1,100,0.562900
1733643161.519273,3973983.000,53355,2,EA,1,100,0.562900
1733643161.586274,3974050.000,53372,1,EA,1,100,0.562900
1733643161.652774,3974116.500,53388,2,EA,1,100,0.562808
1733643161.719275,3974183.000,53388,2,EA,1,100,0.563219
1733643161.786276,3974250.000,53405,1,EA,1,100,0.563356
1733643161.852777,3974316.500,53420,2,EA,1,100,0.563310
1733643161.919278,3974383.000,53420,2,EA,1,100,0.563128
1733643161.986278,3974450.000,53439,1,EA,1,100,0.563173
1733643162.052779,3974516.500,53455,2,EA,1,100,0.563493
1733643162.119280,3974583.000,53455,2,EA,1,100,0.563173
1733643162.186281,3974650.000,53473,1,EA,1,100,0.563082
1733643162.252782,3974716.500,53487,2,EA,1,100,0.563128
1733643162.319282,3974783.000,53487,2,EA,1,100,0.563264
1733643162.386283,3974850.000,53504,1,EA,1,100,0.563219
1733643162.452784,3974916.500,53521,2,EA,1,100,0.563082
1733643162.519285,3974983.000,53521,2,EA,1,100,0.563219
1733643162.586286,3975050.000,53538,1,EA,1,100,0.563219
1733643162.652786,3975116.500,53552,2,EA,1,100,0.563539
1733643162.719287,3975183.000,53552,2,EA,1,100,0.563401
1733643162.786288,3975250.000,53569,1,EA,1,100,0.563356
1733643162.852789,3975316.500,53588,2,EA,1,100,0.563128
1733643162.919290,3975383.000,53588,2,EA,1,100,0.563036
1733643162.986290,3975450.000,53605,1,EA,1,100,0.563173
1733643163.052791,3975516.500,53620,2,EA,1,100,0.563128
1733643163.119292,3975583.000,53620,2,EA,1,100,0.562991
1733643163.186293,3975650.000,53637,1,EA,1,100,0.562945
1733643163.252794,3975716.500,53655,2,EA,1,100,0.562900
1733643163.319294,3975783.000,53655,2,EA,1,100,0.562945
1733643163.386295,3975850.000,53672,1,EA,1,100,0.562945
1733643163.452796,3975916.500,53688,2,EA,1,100,0.562900
1733643163.519297,3975983.000,53688,2,EA,1,100,0.562854
1733643163.585798,3976049.500,53704,2,EA,1,100,0.563082
1733643163.652298,3976116.000,53704,2,EA,1,100,0.562945
1733643163.719299,3976183.000,53720,1,EA,1,100,0.563036
1733643163.785800,3976249.500,53740,2,EA,1,100,0.562854
1733643163.852301,3976316.000,53740,2,EA,1,100,0.562854
1733643163.919302,3976383.000,53756,1,EA,1,100,0.562717
1733643163.985802,3976449.500,53771,2,EA,1,100,0.562808
1733643164.052303,3976516.000,53771,2,EA,1,100,0.562854
1733643164.119304,3976583.000,53787,1,EA,1,100,0.562717
1733643164.185805,3976649.500,53805,2,EA,1,100,0.562854
1733643164.252305,3976716.000,53805,2,EA,1,100,0.562808
1733643164.319306,3976783.000,53821,1,EA,1,100,0.563036
1733643164.385807,3976849.500,53836,2,EA,1,100,0.563082
1733643164.452308,3976916.000,53836,2,EA,1,100,0.562900
1733643164.519309,3976983.000,53853,1,EA,1,100,0.562991
1733643164.585809,3977049.500,53872,2,EA,1,100,0.563128
1733643164.652310,3977116.000,53872,2,EA,1,100,0.563128
1733643164.719311,3977183.000,53888,1,EA,1,100,0.563128
1733643164.785812,3977249.500,53904,2,EA,1,100,0.563219
1733643164.852313,3977316.000,53904,2,EA,1,100,0.563264
1733643164.919313,3977383.000,53920,1,EA,1,100,0.563356
1733643164.985814,3977449.500,53937,2,EA,1,100,0.563264
1733643165.052315,3977516.000,53937,2,EA,1,100,0.563036
1733643165.119316,3977583.000,53953,1,EA,1,100,0.563219
1733643165.185817,3977649.500,53969,2,EA,1,100,0.563310
1733643165.252317,3977716.000,53969,2,EA,1,100,0.563310
1733643165.319318,3977783.000,53985,1,EA,1,100,0.563356
1733643165.385986,3977849.667,54008,3,EA,1,100,0.563310
1733643165.452653,3977916.333,54008,3,EA,1,100,0.563036
1733643165.519320,3977983.000,54008,3,EA,1,100,0.563036
1733643165.585321,3978049.000,54026,1,EA,1,100,0.563310
1733643165.652322,3978116.000,54043,2,EA,1,100,0.563356
1733643165.719323,3978183.000,54043,2,EA,1,100,0.563310
1733643165.785324,3978249.000,54059,1,EA,1,100,0.563310
1733643165.852324,3978316.000,54075,2,EA,1,100,0.563447
1733643165.919325,3978383.000,54075,2,EA,1,100,0.563401
1733643165.985326,3978449.000,54091,1,EA,1,100,0.563493
1733643166.052327,3978516.000,54108,2,EA,1,100,0.563356
1733643166.119328,3978583.000,54108,2,EA,1,100,0.563264
1733643166.185328,3978649.000,54125,1,EA,1,100,0.563264
1733643166.252329,3978716.000,54141,2,EA,1,100,0.563173
1733643166.319330,3978783.000,54141,2,EA,1,100,0.563082
1733643166.385331,3978849.000,54156,1,EA,1,100,0.563310
1733643166.452332,3978916.000,54176,2,EA,1,100,0.563128
1733643166.519332,3978983.000,54176,2,EA,1,100,0.562945
1733643166.585833,3979049.500,54192,2,EA,1,100,0.562900
1733643166.652334,3979116.000,54192,2,EA,1,100,0.562991
1733643166.719335,3979183.000,54209,1,EA,1,100,0.562900
1733643166.785836,3979249.500,54224,2,EA,1,100,0.562900
1733643166.852336,3979316.000,54224,2,EA,1,100,0.562900
1733643166.919337,3979383.000,54241,1,EA,1,100,0.562945
1733643166.985838,3979449.500,54257,2,EA,1,100,0.562808
1733643167.052339,3979516.000,54257,2,EA,1,100,0.562854
1733643167.118340,3979582.000,54274,1,EA,1,100,0.562945
1733643167.185340,3979649.000,54289,2,EA,1,100,0.563036
1733643167.252341,3979716.000,54289,2,EA,1,100,0.562900
1733643167.318342,3979782.000,54308,1,EA,1,100,0.562763
1733643167.385343,3979849.000,54324,2,EA,1,100,0.562945
1733643167.452343,3979916.000,54324,2,EA,1,100,0.563036
1733643167.518344,3979982.000,54342,1,EA,1,100,0.563082
1733643167.585345,3980049.000,54356,2,EA,1,100,0.562900
1733643167.652346,3980116.000,54356,2,EA,1,100,0.562900
1733643167.718347,3980182.000,54373,1,EA,1,100,0.562763
1733643167.785347,3980249.000,54390,2,EA,1,100,0.562672
1733643167.852348,3980316.000,54390,2,EA,1,100,0.562717
1733643167.919349,3980383.000,54407,1,EA,1,100,0.562763
1733643167.985850,3980449.500,54421,2,EA,1,100,0.562945
1733643168.052351,3980516.000,54421,2,EA,1,100,0.562900
1733643168.118351,3980582.000,54438,1,EA,1,100,0.562900
1733643168.185352,3980649.000,54459,2,EA,1,100,0.562717
1733643168.252353,3980716.000,54459,2,EA,1,100,0.562672
1733643168.318354,3980782.000,54476,1,EA,1,100,0.562717
1733643168.385355,3980849.000,54491,2,EA,1,100,0.562854
1733643168.452355,3980916.000,54491,2,EA,1,100,0.562717
1733643168.518856,3980982.500,54508,2,EA,1,100,0.562535
1733643168.585357,3981049.000,54508,2,EA,1,100,0.562580
1733643168.652358,3981116.000,54524,1,EA,1,100,0.562717
1733643168.718858,3981182.500,54541,2,EA,1,100,0.562900
1733643168.785359,3981249.000,54541,2,EA,1,100,0.562854
1733643168.852360,3981316.000,54558,1,EA,1,100,0.562854
1733643168.918861,3981382.500,54573,2,EA,1,100,0.562672
1733643168.985362,3981449.000,54573,2,EA,1,100,0.562808
1733643169.052362,3981516.000,54591,1,EA,1,100,0.562900
1733643169.118863,3981582.500,54609,2,EA,1,100,0.562991
1733643169.185364,3981649.000,54609,2,EA,1,100,0.562854
1733643169.252365,3981716.000,54625,1,EA,1,100,0.562672
1733643169.318866,3981782.500,54640,2,EA,1,100,0.562808
1733643169.385366,3981849.000,54640,2,EA,1,100,0.562717
1733643169.452367,3981916.000,54656,1,EA,1,100,0.562808
1733643169.518868,3981982.500,54674,2,EA,1,100,0.562672
1733643169.585369,3982049.000,54674,2,EA,1,100,0.562991
1733643169.652370,3982116.000,54690,1,EA,1,100,0.562854
1733643169.718870,3982182.500,54707,2,EA,1,100,0.562900
1733643169.785371,3982249.000,54707,2,EA,1,100,0.562763
1733643169.852372,3982316.000,54724,1,EA,1,100,0.562535
1733643169.918873,3982382.500,54741,2,EA,1,100,0.562580
1733643169.985373,3982449.000,54741,2,EA,1,100,0.562717
1733643170.052374,3982516.000,54757,1,EA,1,100,0.562535
1733643170.118875,3982582.500,54774,2,EA,1,100,0.562444
1733643170.185376,3982649.000,54774,2,EA,1,100,0.562444
1733643170.251877,3982715.500,54789,2,EA,1,100,0.562489
1733643170.318377,3982782.000,54789,2,EA,1,100,0.562626
1733643170.385378,3982849.000,54806,1,EA,1,100,0.562535
1733643170.451879,3982915.500,54823,2,EA,1,100,0.562353
1733643170.518380,3982982.000,54823,2,EA,1,100,0.562353
1733643170.584881,3983048.500,54845,2,EA,1,100,0.562399
1733643170.651381,3983115.000,54845,2,EA,1,100,0.562672
1733643170.718382,3983182.000,54863,2,EA,1,100,0.562535
1733643170.785383,3983249.000,54863,2,EA,1,100,0.562216
1733643170.851384,3983315.000,54881,1,EA,1,100,0.562307
1733643170.918385,3983382.000,54895,2,EA,1,100,0.562535
1733643170.985385,3983449.000,54895,2,EA,1,100,0.562444
1733643171.051386,3983515.000,54912,1,EA,1,100,0.562489
1733643171.118387,3983582.000,54929,2,EA,1,100,0.562444
1733643171.185388,3983649.000,54929,2,EA,1,100,0.562444
1733643171.251389,3983715.000,54946,1,EA,1,100,0.562535
1733643171.318389,3983782.000,54960,2,EA,1,100,0.562900
1733643171.385390,3983849.000,54960,2,EA,1,100,0.562763
1733643171.451391,3983915.000,54977,1,EA,1,100,0.562626
1733643171.518392,3983982.000,54996,2,EA,1,100,0.562672
1733643171.585393,3984049.000,54996,2,EA,1,100,0.562626
1733643171.651393,3984115.000,55013,1,EA,1,100,0.562444
1733643171.718394,3984182.000,55027,2,EA,1,100,0.562854
1733643171.785395,3984249.000,55027,2,EA,1,100,0.562808
1733643171.851396,3984315.000,55045,1,EA,1,100,0.562808
1733643171.918397,3984382.000,55061,2,EA,1,100,0.562717
1733643171.985397,3984449.000,55061,2,EA,1,100,0.562489
1733643172.051398,3984515.000,55078,1,EA,1,100,0.562399
1733643172.118399,3984582.000,55094,2,EA,1,100,0.562216
1733643172.185400,3984649.000,55094,2,EA,1,100,0.562216
1733643172.251400,3984715.000,55110,1,EA,1,100,0.562216
1733643172.318401,3984782.000,55128,2,EA,1,100,0.562216
1733643172.385402,3984849.000,55128,2,EA,1,100,0.561898
1733643172.451903,3984915.500,55146,2,EA,1,100,0.561944
1733643172.518404,3984982.000,55146,2,EA,1,100,0.561989
1733643172.585405,3985049.000,55162,1,EA,1,100,0.561853
1733643172.651905,3985115.500,55177,2,EA,1,100,0.561717
1733643172.718406,3985182.000,55177,2,EA,1,100,0.561807
1733643172.785407,3985249.000,55193,1,EA,1,100,0.561807
1733643172.851908,3985315.500,55211,2,EA,1,100,0.561717
1733643172.918408,3985382.000,55211,2,EA,1,100,0.561626
1733643172.985409,3985449.000,55227,1,EA,1,100,0.561853
1733643173.051910,3985515.500,55242,2,EA,1,100,0.561944
1733643173.118411,3985582.000,55242,2,EA,1,100,0.561898
1733643173.185412,3985649.000,55259,1,EA,1,100,0.561807
1733643173.251912,3985715.500,55280,2,EA,1,100,0.561989
1733643173.318413,3985782.000,55280,2,EA,1,100,0.562125
1733643173.385414,3985849.000,55296,1,EA,1,100,0.562171
1733643173.451915,3985915.500,55312,2,EA,1,100,0.562034
1733643173.518416,3985982.000,55312,2,EA,1,100,0.562080
1733643173.585416,3986049.000,55328,1,EA,1,100,0.561989
1733643173.651917,3986115.500,55345,2,EA,1,100,0.561989
1733643173.718418,3986182.000,55345,2,EA,1,100,0.561989
1733643173.785419,3986249.000,55361,1,EA,1,100,0.561989
1733643173.851920,3986315.500,55377,2,EA,1,100,0.562171
1733643173.918420,3986382.000,55377,2,EA,1,100,0.562171
1733643173.985421,3986449.000,55393,1,EA,1,100,0.562444
1733643174.051922,3986515.500,55412,2,EA,1,100,0.562353
1733643174.118423,3986582.000,55412,2,EA,1,100,0.562262
1733643174.185424,3986649.000,55429,1,EA,1,100,0.562216
1733643174.251924,3986715.500,55445,2,EA,1,100,0.562125
1733643174.318425,3986782.000,55445,2,EA,1,100,0.562034
1733643174.385426,3986849.000,55460,1,EA,1,100,0.561944
1733643174.451927,3986915.500,55478,2,EA,1,100,0.561762
1733643174.518428,3986982.000,55478,2,EA,1,100,0.561671
1733643174.584428,3987048.000,55494,1,EA,1,100,0.561535
1733643174.651429,3987115.000,55511,2,EA,1,100,0.561717
1733643174.718430,3987182.000,55511,2,EA,1,100,0.561580
1733643174.784931,3987248.500,55526,2,EA,1,100,0.561535
1733643174.851432,3987315.000,55526,2,EA,1,100,0.561671
1733643174.918432,3987382.000,55545,1,EA,1,100,0.561580
1733643174.984933,3987448.500,55561,2,EA,1,100,0.561444
1733643175.051434,3987515.000,55561,2,EA,1,100,0.561762
1733643175.118435,3987582.000,55578,1,EA,1,100,0.561580
1733643175.184936,3987648.500,55593,2,EA,1,100,0.561717
1733643175.251436,3987715.000,55593,2,EA,1,100,0.561535
1733643175.318437,3987782.000,55610,1,EA,1,100,0.561671
1733643175.384938,3987848.500,55626,2,EA,1,100,0.561626
1733643175.451439,3987915.000,55626,2,EA,1,100,0.561580
1733643175.518440,3987982.000,55644,1,EA,1,100,0.561353
1733643175.584940,3988048.500,55658,2,EA,1,100,0.561399
1733643175.651441,3988115.000,55658,2,EA,1,100,0.561535
1733643175.717942,3988181.500,55682,2,EA,1,100,0.561626
1733643175.784443,3988248.000,55682,2,EA,1,100,0.561626
1733643175.851443,3988315.000,55699,2,EA,1,100,0.561762
1733643175.918444,3988382.000,55699,2,EA,1,100,0.561853
1733643175.984445,3988448.000,55716,1,EA,1,100,0.561989
1733643176.051446,3988515.000,55732,2,EA,1,100,0.561989
1733643176.118447,3988582.000,55732,2,EA,1,100,0.561989
1733643176.184447,3988648.000,55750,1,EA,1,100,0.561898
1733643176.251448,3988715.000,55764,2,EA,1,100,0.561853
1733643176.318449,3988782.000,55764,2,EA,1,100,0.561853
1733643176.384450,3988848.000,55781,1,EA,1,100,0.561944
1733643176.451451,3988915.000,55798,2,EA,1,100,0.561989
1733643176.518451,3988982.000,55798,2,EA,1,100,0.562080
1733643176.584452,3989048.000,55817,1,EA,1,100,0.562080
1733643176.651453,3989115.000,55831,2,EA,1,100,0.562080
1733643176.718454,3989182.000,55831,2,EA,1,100,0.561989
1733643176.784455,3989248.000,55848,1,EA,1,100,0.562125
1733643176.851455,3989315.000,55865,2,EA,1,100,0.561989
1733643176.918456,3989382.000,55865,2,EA,1,100,0.561989
1733643176.984457,3989448.000,55882,1,EA,1,100,0.561807
1733643177.050958,3989514.500,55896,2,EA,1,100,0.561762
1733643177.117459,3989581.000,55896,2,EA,1,100,0.561807
1733643177.184459,3989648.000,55914,1,EA,1,100,0.561989
1733643177.250960,3989714.500,55930,2,EA,1,100,0.562080
1733643177.317461,3989781.000,55930,2,EA,1,100,0.562171
1733643177.384462,3989848.000,55949,1,EA,1,100,0.562216
1733643177.450963,3989914.500,55965,2,EA,1,100,0.561944
1733643177.517463,3989981.000,55965,2,EA,1,100,0.561898
1733643177.584464,3990048.000,55981,2,EA,1,100,0.562216
1733643177.651465,3990115.000,55981,2,EA,1,100,0.561989
1733643177.717466,3990181.000,55997,1,EA,1,100,0.561944
1733643177.784467,3990248.000,56015,2,EA,1,100,0.561762
1733643177.851467,3990315.000,56015,2,EA,1,100,0.562080
1733643177.917468,3990381.000,56031,1,EA,1,100,0.562034
1733643177.984469,3990448.000,56046,2,EA,1,100,0.561989
1733643178.051470,3990515.000,56046,2,EA,1,100,0.561944
1733643178.117470,3990581.000,56062,1,EA,1,100,0.561898
1733643178.184471,3990648.000,56084,2,EA,1,100,0.561807
1733643178.251472,3990715.000,56084,2,EA,1,100,0.561807
1733643178.317473,3990781.000,56100,1,EA,1,100,0.561580
1733643178.384474,3990848.000,56115,2,EA,1,100,0.561535
1733643178.451474,3990915.000,56115,2,EA,1,100,0.561490
1733643178.517475,3990981.000,56132,1,EA,1,100,0.561580
1733643178.584476,3991048.000,56149,2,EA,1,100,0.561580
1733643178.651477,3991115.000,56149,2,EA,1,100,0.561717
1733643178.717478,3991181.000,56165,1,EA,1,100,0.561626
1733643178.784478,3991248.000,56181,2,EA,1,100,0.561535
1733643178.851479,3991315.000,56181,2,EA,1,100,0.561535
1733643178.917480,3991381.000,56197,1,EA,1,100,0.561580
1733643178.984481,3991448.000,56216,2,EA,1,100,0.561671
1733643179.051481,3991515.000,56216,2,EA,1,100,0.561580
1733643179.117482,3991581.000,56232,1,EA,1,100,0.561580
1733643179.184483,3991648.000,56248,2,EA,1,100,0.561853
1733643179.251484,3991715.000,56248,2,EA,1,100,0.561535
1733643179.317485,3991781.000,56264,1,EA,1,100,0.561399
1733643179.384485,3991848.000,56281,2,EA,1,100,0.561490
1733643179.451486,3991915.000,56281,2,EA,1,100,0.561626
1733643179.517487,3991981.000,56298,1,EA,1,100,0.561671
1733643179.584488,3992048.000,56316,2,EA,1,100,0.561399
1733643179.651489,3992115.000,56316,2,EA,1,100,0.561217
1733643179.717989,3992181.500,56331,2,EA,1,100,0.561444
1733643179.784490,3992248.000,56331,2,EA,1,100,0.561444
1733643179.851491,3992315.000,56349,1,EA,1,100,0.561490
1733643179.917992,3992381.500,56365,2,EA,1,100,0.561490
1733643179.984493,3992448.000,56365,2,EA,1,100,0.561580
1733643180.051493,3992515.000,56382,1,EA,1,100,0.561717
1733643180.117994,3992581.500,56397,2,EA,1,100,0.561490
1733643180.184495,3992648.000,56397,2,EA,1,100,0.561308
1733643180.251496,3992715.000,56414,1,EA,1,100,0.561308
1733643180.317997,3992781.500,56432,2,EA,1,100,0.561217
1733643180.384497,3992848.000,56432,2,EA,1,100,0.561444
1733643180.451498,3992915.000,56449,1,EA,1,100,0.561308
1733643180.517999,3992981.500,56464,2,EA,1,100,0.561217
1733643180.584500,3993048.000,56464,2,EA,1,100,0.561263
1733643180.651500,3993115.000,56481,1,EA,1,100,0.561263
1733643180.718001,3993181.500,56497,2,EA,1,100,0.561490
1733643180.784502,3993248.000,56497,2,EA,1,100,0.561353
1733643180.851003,3993314.500,56520,2,EA,1,100,0.561353
1733643180.917504,3993381.000,56520,2,EA,1,100,0.561535
1733643180.984004,3993447.500,56536,2,EA,1,100,0.561535
1733643181.050505,3993514.000,56536,2,EA,1,100,0.561535
1733643181.117506,3993581.000,56555,1,EA,1,100,0.561444
1733643181.184007,3993647.500,56570,2,EA,1,100,0.561353
1733643181.250508,3993714.000,56570,2,EA,1,100,0.561308
1733643181.317508,3993781.000,56587,1,EA,1,100,0.560991
1733643181.384009,3993847.500,56603,2,EA,1,100,0.560991
1733643181.450510,3993914.000,56603,2,EA,1,100,0.561126
1733643181.517511,3993981.000,56621,1,EA,1,100,0.561126
1733643181.584012,3994047.500,56635,2,EA,1,100,0.560991
1733643181.650512,3994114.000,56635,2,EA,1,100,0.561036
