LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734850735.015512,3477093.500,38523,2,EA,1,100,0.078320
1734850735.082013,3477160.000,38523,2,EA,1,100,0.078310
1734850735.149014,3477227.000,38539,1,EA,1,100,0.078314
1734850735.215514,3477293.500,38555,2,EA,1,100,0.078324
1734850735.282015,3477360.000,38555,2,EA,1,100,0.078327
1734850735.349016,3477427.000,38571,1,EA,1,100,0.078340
1734850735.415517,3477493.500,38588,2,EA,1,100,0.078344
1734850735.482018,3477560.000,38588,2,EA,1,100,0.078336
1734850735.549019,3477627.000,38604,1,EA,1,100,0.078334
1734850735.615520,3477693.500,38620,2,EA,1,100,0.078333
1734850735.682020,3477760.000,38620,2,EA,1,100,0.078332
1734850735.749021,3477827.000,38636,1,EA,1,100,0.078336
1734850735.815522,3477893.500,38653,2,EA,1,100,0.078344
1734850735.882023,3477960.000,38653,2,EA,1,100,0.078354
1734850735.949023,3478027.000,38670,1,EA,1,100,0.078348
1734850736.015524,3478093.500,38687,2,EA,1,100,0.078347
1734850736.082025,3478160.000,38687,2,EA,1,100,0.078359
1734850736.149026,3478227.000,38703,1,EA,1,100,0.078363
1734850736.215527,3478293.500,38721,2,EA,1,100,0.078348
1734850736.282028,3478360.000,38721,2,EA,1,100,0.078354
1734850736.349029,3478427.000,38737,1,EA,1,100,0.078360
1734850736.415529,3478493.500,38752,2,EA,1,100,0.078359
1734850736.482030,3478560.000,38752,2,EA,1,100,0.078347
1734850736.549031,3478627.000,38768,1,EA,1,100,0.078345
1734850736.615532,3478693.500,38786,2,EA,1,100,0.078342
1734850736.682033,3478760.000,38786,2,EA,1,100,0.078348
1734850736.749033,3478827.000,38802,1,EA,1,100,0.078359
1734850736.815534,3478893.500,38818,2,EA,1,100,0.078366
1734850736.882035,3478960.000,38818,2,EA,1,100,0.078367
1734850736.949036,3479027.000,38834,1,EA,1,100,0.078365
1734850737.015537,3479093.500,38851,2,EA,1,100,0.078364
1734850737.082038,3479160.000,38851,2,EA,1,100,0.078374
1734850737.148538,3479226.500,38867,2,EA,1,100,0.078371
1734850737.215039,3479293.000,38867,2,EA,1,100,0.078367
1734850737.282040,3479360.000,38885,1,EA,1,100,0.078367
1734850737.348541,3479426.500,38899,2,EA,1,100,0.078364
1734850737.415042,3479493.000,38899,2,EA,1,100,0.078365
1734850737.482043,3479560.000,38916,1,EA,1,100,0.078371
1734850737.548543,3479626.500,38935,2,EA,1,100,0.078364
1734850737.615044,3479693.000,38935,2,EA,1,100,0.078361
1734850737.682045,3479760.000,38952,1,EA,1,100,0.078363
1734850737.748546,3479826.500,38966,2,EA,1,100,0.078366
1734850737.815047,3479893.000,38966,2,EA,1,100,0.078375
1734850737.881547,3479959.500,38989,2,EA,1,100,0.078380
1734850737.948048,3480026.000,38989,2,EA,1,100,0.078380
1734850738.015049,3480093.000,39005,2,EA,1,100,0.078387
1734850738.082050,3480160.000,39005,2,EA,1,100,0.078382
1734850738.148051,3480226.000,39022,1,EA,1,100,0.078381
1734850738.215052,3480293.000,39039,2,EA,1,100,0.078391
1734850738.282053,3480360.000,39039,2,EA,1,100,0.078392
1734850738.349053,3480427.000,39056,1,EA,1,100,0.078398
1734850738.415554,3480493.500,39070,2,EA,1,100,0.078409
1734850738.482055,3480560.000,39070,2,EA,1,100,0.078397
1734850738.548056,3480626.000,39087,1,EA,1,100,0.078404
1734850738.615057,3480693.000,39106,2,EA,1,100,0.078411
1734850738.682057,3480760.000,39106,2,EA,1,100,0.078402
1734850738.748058,3480826.000,39123,1,EA,1,100,0.078395
1734850738.815059,3480893.000,39137,2,EA,1,100,0.078394
1734850738.882060,3480960.000,39137,2,EA,1,100,0.078389
1734850738.948061,3481026.000,39155,1,EA,1,100,0.078405
1734850739.015061,3481093.000,39171,2,EA,1,100,0.078426
1734850739.082062,3481160.000,39171,2,EA,1,100,0.078442
1734850739.148063,3481226.000,39188,1,EA,1,100,0.078422
1734850739.215064,3481293.000,39203,2,EA,1,100,0.078401
1734850739.282065,3481360.000,39203,2,EA,1,100,0.078403
1734850739.349066,3481427.000,39220,1,EA,1,100,0.078419
1734850739.415566,3481493.500,39236,2,EA,1,100,0.078411
1734850739.482067,3481560.000,39236,2,EA,1,100,0.078405
1734850739.548068,3481626.000,39253,1,EA,1,100,0.078428
1734850739.615069,3481693.000,39269,2,EA,1,100,0.078433
1734850739.682070,3481760.000,39269,2,EA,1,100,0.078428
1734850739.748070,3481826.000,39285,1,EA,1,100,0.078424
1734850739.815071,3481893.000,39301,2,EA,1,100,0.078420
1734850739.882072,3481960.000,39301,2,EA,1,100,0.078425
1734850739.948573,3482026.500,39319,2,EA,1,100,0.078428
1734850740.015074,3482093.000,39319,2,EA,1,100,0.078436
1734850740.082075,3482160.000,39335,1,EA,1,100,0.078440
1734850740.148576,3482226.500,39350,2,EA,1,100,0.078440
1734850740.215076,3482293.000,39350,2,EA,1,100,0.078428
1734850740.282077,3482360.000,39367,1,EA,1,100,0.078426
1734850740.348578,3482426.500,39384,2,EA,1,100,0.078427
1734850740.415079,3482493.000,39384,2,EA,1,100,0.078430
1734850740.482080,3482560.000,39400,1,EA,1,100,0.078434
1734850740.548580,3482626.500,39416,2,EA,1,100,0.078446
1734850740.615081,3482693.000,39416,2,EA,1,100,0.078451
1734850740.682082,3482760.000,39432,1,EA,1,100,0.078456
1734850740.748583,3482826.500,39449,2,EA,1,100,0.078451
1734850740.815084,3482893.000,39449,2,EA,1,100,0.078447
1734850740.882085,3482960.000,39465,1,EA,1,100,0.078447
1734850740.948586,3483026.500,39481,2,EA,1,100,0.078445
1734850741.015086,3483093.000,39481,2,EA,1,100,0.078445
1734850741.082087,3483160.000,39497,1,EA,1,100,0.078450
1734850741.148588,3483226.500,39514,2,EA,1,100,0.078449
1734850741.215089,3483293.000,39514,2,EA,1,100,0.078451
1734850741.281090,3483359.000,39531,1,EA,1,100,0.078454
1734850741.348090,3483426.000,39546,2,EA,1,100,0.078461
1734850741.415091,3483493.000,39546,2,EA,1,100,0.078462
1734850741.482092,3483560.000,39562,1,EA,1,100,0.078467
1734850741.548593,3483626.500,39580,2,EA,1,100,0.078467
1734850741.615094,3483693.000,39580,2,EA,1,100,0.078472
1734850741.682095,3483760.000,39598,1,EA,1,100,0.078478
1734850741.748595,3483826.500,39614,2,EA,1,100,0.078481
1734850741.815096,3483893.000,39614,2,EA,1,100,0.078484
1734850741.881097,3483959.000,39629,1,EA,1,100,0.078474
1734850741.948098,3484026.000,39647,2,EA,1,100,0.078466
1734850742.015099,3484093.000,39647,2,EA,1,100,0.078474
1734850742.081599,3484159.500,39663,2,EA,1,100,0.078480
1734850742.148100,3484226.000,39663,2,EA,1,100,0.078477
1734850742.215101,3484293.000,39680,1,EA,1,100,0.078471
1734850742.281602,3484359.500,39695,2,EA,1,100,0.078476
1734850742.348103,3484426.000,39695,2,EA,1,100,0.078481
1734850742.415103,3484493.000,39712,1,EA,1,100,0.078490
1734850742.481604,3484559.500,39728,2,EA,1,100,0.078485
1734850742.548105,3484626.000,39728,2,EA,1,100,0.078484
1734850742.615106,3484693.000,39746,1,EA,1,100,0.078488
1734850742.681607,3484759.500,39762,2,EA,1,100,0.078486
1734850742.748108,3484826.000,39762,2,EA,1,100,0.078490
1734850742.815109,3484893.000,39779,1,EA,1,100,0.078483
1734850742.881609,3484959.500,39796,2,EA,1,100,0.078470
1734850742.948110,3485026.000,39796,2,EA,1,100,0.078473
1734850743.014611,3485092.500,39818,2,EA,1,100,0.078474
1734850743.081112,3485159.000,39818,2,EA,1,100,0.078482
1734850743.148113,3485226.000,39834,2,EA,1,100,0.078490
1734850743.215113,3485293.000,39834,2,EA,1,100,0.078493
1734850743.281114,3485359.000,39852,1,EA,1,100,0.078491
1734850743.348115,3485426.000,39866,2,EA,1,100,0.078490
1734850743.415116,3485493.000,39866,2,EA,1,100,0.078497
1734850743.481117,3485559.000,39883,1,EA,1,100,0.078512
1734850743.548118,3485626.000,39900,2,EA,1,100,0.078500
1734850743.615119,3485693.000,39900,2,EA,1,100,0.078496
1734850743.681119,3485759.000,39921,1,EA,1,100,0.078515
1734850743.748120,3485826.000,39935,2,EA,1,100,0.078515
1734850743.815121,3485893.000,39935,2,EA,1,100,0.078496
1734850743.881122,3485959.000,39952,1,EA,1,100,0.078507
1734850743.948123,3486026.000,39969,2,EA,1,100,0.078509
1734850744.015123,3486093.000,39969,2,EA,1,100,0.078506
1734850744.081124,3486159.000,39986,1,EA,1,100,0.078514
1734850744.148125,3486226.000,40000,2,EA,1,100,0.078520
1734850744.215126,3486293.000,40000,2,EA,1,100,0.078526
1734850744.281127,3486359.000,40018,1,EA,1,100,0.078521
1734850744.347627,3486425.500,40034,2,EA,1,100,0.078502
1734850744.414128,3486492.000,40034,2,EA,1,100,0.078507
1734850744.481129,3486559.000,40051,1,EA,1,100,0.078514
1734850744.547630,3486625.500,40067,2,EA,1,100,0.078520
1734850744.614131,3486692.000,40067,2,EA,1,100,0.078521
1734850744.681132,3486759.000,40083,2,EA,1,100,0.078523
1734850744.748132,3486826.000,40083,2,EA,1,100,0.078525
1734850744.814133,3486892.000,40099,1,EA,1,100,0.078524
1734850744.881134,3486959.000,40117,2,EA,1,100,0.078532
1734850744.948135,3487026.000,40117,2,EA,1,100,0.078533
1734850745.014136,3487092.000,40133,1,EA,1,100,0.078529
1734850745.081136,3487159.000,40148,2,EA,1,100,0.078533
1734850745.148137,3487226.000,40148,2,EA,1,100,0.078540
1734850745.214138,3487292.000,40164,1,EA,1,100,0.078549
1734850745.281139,3487359.000,40182,2,EA,1,100,0.078546
1734850745.348140,3487426.000,40182,2,EA,1,100,0.078563
1734850745.414141,3487492.000,40198,1,EA,1,100,0.078566
1734850745.481142,3487559.000,40213,2,EA,1,100,0.078558
1734850745.548142,3487626.000,40213,2,EA,1,100,0.078541
1734850745.614143,3487692.000,40230,1,EA,1,100,0.078530
1734850745.681144,3487759.000,40247,2,EA,1,100,0.078544
1734850745.748145,3487826.000,40247,2,EA,1,100,0.078554
1734850745.814146,3487892.000,40263,1,EA,1,100,0.078558
1734850745.881146,3487959.000,40279,2,EA,1,100,0.078555
1734850745.948147,3488026.000,40279,2,EA,1,100,0.078552
1734850746.015148,3488093.000,40295,1,EA,1,100,0.078562
1734850746.081649,3488159.500,40312,2,EA,1,100,0.078570
1734850746.148150,3488226.000,40312,2,EA,1,100,0.078561
1734850746.214150,3488292.000,40328,1,EA,1,100,0.078553
1734850746.281151,3488359.000,40345,2,EA,1,100,0.078553
1734850746.348152,3488426.000,40345,2,EA,1,100,0.078557
1734850746.414153,3488492.000,40360,1,EA,1,100,0.078555
1734850746.481154,3488559.000,40377,2,EA,1,100,0.078552
1734850746.548155,3488626.000,40377,2,EA,1,100,0.078555
1734850746.614655,3488692.500,40394,2,EA,1,100,0.078549
1734850746.681156,3488759.000,40394,2,EA,1,100,0.078553
1734850746.748157,3488826.000,40411,1,EA,1,100,0.078571
1734850746.814658,3488892.500,40425,2,EA,1,100,0.078577
1734850746.881159,3488959.000,40425,2,EA,1,100,0.078576
1734850746.948160,3489026.000,40443,1,EA,1,100,0.078578
1734850747.014660,3489092.500,40459,2,EA,1,100,0.078572
1734850747.081161,3489159.000,40459,2,EA,1,100,0.078566
1734850747.148162,3489226.000,40476,1,EA,1,100,0.078566
1734850747.214663,3489292.500,40491,2,EA,1,100,0.078577
1734850747.281164,3489359.000,40491,2,EA,1,100,0.078587
1734850747.348165,3489426.000,40508,1,EA,1,100,0.078600
1734850747.414665,3489492.500,40524,2,EA,1,100,0.078609
1734850747.481166,3489559.000,40524,2,EA,1,100,0.078608
1734850747.548167,3489626.000,40541,1,EA,1,100,0.078608
1734850747.614668,3489692.500,40558,2,EA,1,100,0.078614
1734850747.681169,3489759.000,40558,2,EA,1,100,0.078608
1734850747.747169,3489825.000,40575,1,EA,1,100,0.078612
1734850747.814170,3489892.000,40591,2,EA,1,100,0.078616
1734850747.881171,3489959.000,40591,2,EA,1,100,0.078617
1734850747.947172,3490025.000,40609,1,EA,1,100,0.078615
1734850748.014173,3490092.000,40623,2,EA,1,100,0.078622
1734850748.081174,3490159.000,40623,2,EA,1,100,0.078617
1734850748.147675,3490225.500,40645,2,EA,1,100,0.078605
1734850748.214175,3490292.000,40645,2,EA,1,100,0.078609
1734850748.281176,3490359.000,40662,2,EA,1,100,0.078598
1734850748.348177,3490426.000,40662,2,EA,1,100,0.078608
1734850748.414178,3490492.000,40679,1,EA,1,100,0.078614
1734850748.480679,3490558.500,40695,2,EA,1,100,0.078615
1734850748.547179,3490625.000,40695,2,EA,1,100,0.078612
1734850748.614180,3490692.000,40713,1,EA,1,100,0.078603
1734850748.680681,3490758.500,40729,2,EA,1,100,0.078587
1734850748.747182,3490825.000,40729,2,EA,1,100,0.078603
1734850748.814183,3490892.000,40746,1,EA,1,100,0.078618
1734850748.880683,3490958.500,40763,2,EA,1,100,0.078624
1734850748.947184,3491025.000,40763,2,EA,1,100,0.078633
1734850749.014185,3491092.000,40780,1,EA,1,100,0.078620
1734850749.080686,3491158.500,40794,2,EA,1,100,0.078618
1734850749.147187,3491225.000,40794,2,EA,1,100,0.078624
1734850749.214188,3491292.000,40811,1,EA,1,100,0.078636
1734850749.281188,3491359.000,40828,2,EA,1,100,0.078631
1734850749.348189,3491426.000,40828,2,EA,1,100,0.078629
1734850749.414190,3491492.000,40847,1,EA,1,100,0.078624
1734850749.480691,3491558.500,40861,2,EA,1,100,0.078631
1734850749.547192,3491625.000,40861,2,EA,1,100,0.078638
1734850749.614192,3491692.000,40879,1,EA,1,100,0.078633
1734850749.680693,3491758.500,40895,2,EA,1,100,0.078617
1734850749.747194,3491825.000,40895,2,EA,1,100,0.078621
1734850749.814195,3491892.000,40912,1,EA,1,100,0.078631
1734850749.880696,3491958.500,40928,2,EA,1,100,0.078631
1734850749.947197,3492025.000,40928,2,EA,1,100,0.078646
1734850750.014198,3492092.000,40944,1,EA,1,100,0.078653
1734850750.080698,3492158.500,40960,2,EA,1,100,0.078646
1734850750.147199,3492225.000,40960,2,EA,1,100,0.078636
1734850750.214200,3492292.000,40978,2,EA,1,100,0.078641
1734850750.281201,3492359.000,40978,2,EA,1,100,0.078636
1734850750.347202,3492425.000,40994,1,EA,1,100,0.078639
1734850750.414202,3492492.000,41009,2,EA,1,100,0.078652
1734850750.481203,3492559.000,41009,2,EA,1,100,0.078670
1734850750.547204,3492625.000,41025,1,EA,1,100,0.078663
1734850750.614205,3492692.000,41043,2,EA,1,100,0.078660
1734850750.681206,3492759.000,41043,2,EA,1,100,0.078667
1734850750.747207,3492825.000,41059,1,EA,1,100,0.078668
1734850750.814208,3492892.000,41074,2,EA,1,100,0.078668
1734850750.881208,3492959.000,41074,2,EA,1,100,0.078666
1734850750.947209,3493025.000,41091,1,EA,1,100,0.078659
1734850751.013710,3493091.500,41108,2,EA,1,100,0.078673
1734850751.080211,3493158.000,41108,2,EA,1,100,0.078670
1734850751.147212,3493225.000,41124,1,EA,1,100,0.078668
1734850751.213712,3493291.500,41142,2,EA,1,100,0.078668
1734850751.280213,3493358.000,41142,2,EA,1,100,0.078677
1734850751.347214,3493425.000,41158,1,EA,1,100,0.078672
1734850751.413715,3493491.500,41175,2,EA,1,100,0.078657
1734850751.480216,3493558.000,41175,2,EA,1,100,0.078657
1734850751.547216,3493625.000,41191,1,EA,1,100,0.078655
1734850751.613717,3493691.500,41207,2,EA,1,100,0.078666
1734850751.680218,3493758.000,41207,2,EA,1,100,0.078674
1734850751.747219,3493825.000,41223,1,EA,1,100,0.078672
1734850751.813720,3493891.500,41240,2,EA,1,100,0.078667
1734850751.880221,3493958.000,41240,2,EA,1,100,0.078682
1734850751.947222,3494025.000,41257,1,EA,1,100,0.078682
1734850752.013722,3494091.500,41273,2,EA,1,100,0.078689
1734850752.080223,3494158.000,41273,2,EA,1,100,0.078692
1734850752.147224,3494225.000,41288,2,EA,1,100,0.078688
1734850752.214225,3494292.000,41288,2,EA,1,100,0.078688
1734850752.280226,3494358.000,41306,1,EA,1,100,0.078699
1734850752.347226,3494425.000,41324,2,EA,1,100,0.078696
1734850752.414227,3494492.000,41324,2,EA,1,100,0.078691
1734850752.480228,3494558.000,41341,1,EA,1,100,0.078693
1734850752.547229,3494625.000,41356,2,EA,1,100,0.078690
1734850752.614230,3494692.000,41356,2,EA,1,100,0.078690
1734850752.680231,3494758.000,41373,1,EA,1,100,0.078683
1734850752.747231,3494825.000,41391,2,EA,1,100,0.078684
1734850752.814232,3494892.000,41391,2,EA,1,100,0.078709
1734850752.880233,3494958.000,41408,1,EA,1,100,0.078730
1734850752.947234,3495025.000,41423,2,EA,1,100,0.078740
1734850753.014235,3495092.000,41423,2,EA,1,100,0.078731
1734850753.080235,3495158.000,41440,1,EA,1,100,0.078712
1734850753.147236,3495225.000,41456,2,EA,1,100,0.078704
1734850753.214237,3495292.000,41456,2,EA,1,100,0.078711
1734850753.280738,3495358.500,41479,2,EA,1,100,0.078720
1734850753.347239,3495425.000,41479,2,EA,1,100,0.078725
1734850753.413740,3495491.500,41495,2,EA,1,100,0.078730
1734850753.480240,3495558.000,41495,2,EA,1,100,0.078738
1734850753.547241,3495625.000,41512,1,EA,1,100,0.078738
1734850753.613742,3495691.500,41529,2,EA,1,100,0.078739
1734850753.680243,3495758.000,41529,2,EA,1,100,0.078739
1734850753.747244,3495825.000,41548,1,EA,1,100,0.078745
1734850753.813745,3495891.500,41564,2,EA,1,100,0.078744
1734850753.880245,3495958.000,41564,2,EA,1,100,0.078740
1734850753.947246,3496025.000,41582,1,EA,1,100,0.078736
1734850754.013747,3496091.500,41596,2,EA,1,100,0.078735
1734850754.080248,3496158.000,41596,2,EA,1,100,0.078727
1734850754.147249,3496225.000,41613,1,EA,1,100,0.078747
1734850754.213749,3496291.500,41630,2,EA,1,100,0.078751
1734850754.280250,3496358.000,41630,2,EA,1,100,0.078748
1734850754.347251,3496425.000,41647,1,EA,1,100,0.078756
1734850754.413752,3496491.500,41661,2,EA,1,100,0.078746
1734850754.480253,3496558.000,41661,2,EA,1,100,0.078743
1734850754.547254,3496625.000,41678,1,EA,1,100,0.078752
1734850754.613755,3496691.500,41695,2,EA,1,100,0.078748
1734850754.680255,3496758.000,41695,2,EA,1,100,0.078748
1734850754.747256,3496825.000,41712,1,EA,1,100,0.078748
1734850754.813757,3496891.500,41728,2,EA,1,100,0.078748
1734850754.880258,3496958.000,41728,2,EA,1,100,0.078755
1734850754.947258,3497025.000,41746,1,EA,1,100,0.078770
1734850755.013759,3497091.500,41762,2,EA,1,100,0.078758
1734850755.080260,3497158.000,41762,2,EA,1,100,0.078744
1734850755.147261,3497225.000,41779,1,EA,1,100,0.078756
1734850755.213762,3497291.500,41795,2,EA,1,100,0.078758
1734850755.280263,3497358.000,41795,2,EA,1,100,0.078768
1734850755.346764,3497424.500,41811,2,EA,1,100,0.078784
1734850755.413264,3497491.000,41811,2,EA,1,100,0.078784
1734850755.480265,3497558.000,41827,1,EA,1,100,0.078774
1734850755.546766,3497624.500,41845,2,EA,1,100,0.078776
1734850755.613267,3497691.000,41845,2,EA,1,100,0.078781
1734850755.680268,3497758.000,41861,1,EA,1,100,0.078781
1734850755.746768,3497824.500,41876,2,EA,1,100,0.078779
1734850755.813269,3497891.000,41876,2,EA,1,100,0.078781
1734850755.880270,3497958.000,41892,1,EA,1,100,0.078781
1734850755.946771,3498024.500,41910,2,EA,1,100,0.078781
1734850756.013272,3498091.000,41910,2,EA,1,100,0.078785
1734850756.080273,3498158.000,41926,1,EA,1,100,0.078782
1734850756.146773,3498224.500,41941,2,EA,1,100,0.078783
1734850756.213274,3498291.000,41941,2,EA,1,100,0.078778
1734850756.280275,3498358.000,41958,1,EA,1,100,0.078780
1734850756.346776,3498424.500,41975,2,EA,1,100,0.078777
1734850756.413277,3498491.000,41975,2,EA,1,100,0.078777
1734850756.480278,3498558.000,41991,1,EA,1,100,0.078780
1734850756.546778,3498624.500,42007,2,EA,1,100,0.078788
1734850756.613279,3498691.000,42007,2,EA,1,100,0.078787
1734850756.680280,3498758.000,42023,1,EA,1,100,0.078783
1734850756.746781,3498824.500,42040,2,EA,1,100,0.078778
1734850756.813282,3498891.000,42040,2,EA,1,100,0.078788
1734850756.880282,3498958.000,42056,1,EA,1,100,0.078790
1734850756.946783,3499024.500,42072,2,EA,1,100,0.078789
1734850757.013284,3499091.000,42072,2,EA,1,100,0.078791
1734850757.080285,3499158.000,42088,1,EA,1,100,0.078792
1734850757.146786,3499224.500,42105,2,EA,1,100,0.078782
1734850757.213287,3499291.000,42105,2,EA,1,100,0.078798
1734850757.280288,3499358.000,42122,1,EA,1,100,0.078806
1734850757.346788,3499424.500,42138,2,EA,1,100,0.078813
1734850757.413289,3499491.000,42138,2,EA,1,100,0.078811
1734850757.480290,3499558.000,42153,2,EA,1,100,0.078814
1734850757.547291,3499625.000,42153,2,EA,1,100,0.078813
1734850757.613292,3499691.000,42171,1,EA,1,100,0.078809
1734850757.679792,3499757.500,42187,2,EA,1,100,0.078813
