LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1733644963.426574,5775870.000,20472,1,EA,1,100,0.275062
1733644963.493074,5775936.500,20488,2,EA,1,100,0.275171
1733644963.559575,5776003.000,20488,2,EA,1,100,0.275182
1733644963.626576,5776070.000,20505,1,EA,1,100,0.275106
1733644963.693077,5776136.500,20520,2,EA,1,100,0.275095
1733644963.759577,5776203.000,20520,2,EA,1,100,0.275280
1733644963.825578,5776269.000,20537,1,EA,1,100,0.275215
1733644963.892579,5776336.000,20553,2,EA,1,100,0.275095
1733644963.959579,5776403.000,20553,2,EA,1,100,0.275073
1733644964.025580,5776469.000,20571,1,EA,1,100,0.275062
1733644964.092581,5776536.000,20585,2,EA,1,100,0.275138
1733644964.159582,5776603.000,20585,2,EA,1,100,0.275237
1733644964.225582,5776669.000,20602,1,EA,1,100,0.275313
1733644964.292583,5776736.000,20619,2,EA,1,100,0.275258
1733644964.359584,5776803.000,20619,2,EA,1,100,0.275226
1733644964.425585,5776869.000,20636,1,EA,1,100,0.275193
1733644964.492585,5776936.000,20650,2,EA,1,100,0.275302
1733644964.559586,5777003.000,20650,2,EA,1,100,0.275302
1733644964.625587,5777069.000,20667,1,EA,1,100,0.275258
1733644964.692587,5777136.000,20684,2,EA,1,100,0.275215
1733644964.759588,5777203.000,20684,2,EA,1,100,0.275280
1733644964.826589,5777270.000,20701,1,EA,1,100,0.275367
1733644964.893090,5777336.500,20716,2,EA,1,100,0.275291
1733644964.959590,5777403.000,20716,2,EA,1,100,0.275422
1733644965.025591,5777469.000,20733,1,EA,1,100,0.275466
1733644965.092592,5777536.000,20749,2,EA,1,100,0.275389
1733644965.159592,5777603.000,20749,2,EA,1,100,0.275335
1733644965.225593,5777669.000,20766,1,EA,1,100,0.275378
1733644965.292594,5777736.000,20782,2,EA,1,100,0.275520
1733644965.359595,5777803.000,20782,2,EA,1,100,0.275444
1733644965.426095,5777869.500,20798,2,EA,1,100,0.275313
1733644965.492596,5777936.000,20798,2,EA,1,100,0.275367
1733644965.559597,5778003.000,20814,1,EA,1,100,0.275477
1733644965.626097,5778069.500,20832,2,EA,1,100,0.275542
1733644965.692598,5778136.000,20832,2,EA,1,100,0.275477
1733644965.759599,5778203.000,20848,1,EA,1,100,0.275520
1733644965.826100,5778269.500,20863,2,EA,1,100,0.275564
1733644965.892600,5778336.000,20863,2,EA,1,100,0.275597
1733644965.959601,5778403.000,20879,1,EA,1,100,0.275586
1733644966.026102,5778469.500,20897,2,EA,1,100,0.275542
1733644966.092602,5778536.000,20897,2,EA,1,100,0.275564
1733644966.159603,5778603.000,20913,1,EA,1,100,0.275542
1733644966.226104,5778669.500,20928,2,EA,1,100,0.275553
1733644966.292604,5778736.000,20928,2,EA,1,100,0.275619
1733644966.359605,5778803.000,20945,1,EA,1,100,0.275619
1733644966.426106,5778869.500,20962,2,EA,1,100,0.275608
1733644966.492607,5778936.000,20962,2,EA,1,100,0.275597
1733644966.559608,5779003.000,20978,1,EA,1,100,0.275630
1733644966.626108,5779069.500,20994,2,EA,1,100,0.275695
1733644966.692609,5779136.000,20994,2,EA,1,100,0.275728
1733644966.759609,5779203.000,21010,1,EA,1,100,0.275717
1733644966.826110,5779269.500,21027,2,EA,1,100,0.275706
1733644966.892611,5779336.000,21027,2,EA,1,100,0.275750
1733644966.959612,5779403.000,21043,1,EA,1,100,0.275717
1733644967.026112,5779469.500,21059,2,EA,1,100,0.275772
1733644967.092613,5779536.000,21059,2,EA,1,100,0.275739
1733644967.159614,5779603.000,21075,1,EA,1,100,0.275728
1733644967.226115,5779669.500,21092,2,EA,1,100,0.275739
1733644967.292615,5779736.000,21092,2,EA,1,100,0.275695
1733644967.359616,5779803.000,21109,1,EA,1,100,0.275794
1733644967.426117,5779869.500,21125,2,EA,1,100,0.275936
1733644967.492617,5779936.000,21125,2,EA,1,100,0.275859
1733644967.559118,5780002.500,21140,2,EA,1,100,0.275914
1733644967.625619,5780069.000,21140,2,EA,1,100,0.275936
1733644967.692620,5780136.000,21158,1,EA,1,100,0.275914
1733644967.759120,5780202.500,21174,2,EA,1,100,0.275827
1733644967.825621,5780269.000,21174,2,EA,1,100,0.275947
1733644967.892622,5780336.000,21191,1,EA,1,100,0.275991
1733644967.959122,5780402.500,21211,2,EA,1,100,0.275914
1733644968.025623,5780469.000,21211,2,EA,1,100,0.275892
1733644968.092624,5780536.000,21230,1,EA,1,100,0.275892
1733644968.159125,5780602.500,21246,2,EA,1,100,0.275870
1733644968.225625,5780669.000,21246,2,EA,1,100,0.275980
1733644968.292626,5780736.000,21263,1,EA,1,100,0.276046
1733644968.359127,5780802.500,21278,2,EA,1,100,0.276013
1733644968.425627,5780869.000,21278,2,EA,1,100,0.276024
1733644968.492628,5780936.000,21295,1,EA,1,100,0.275969
1733644968.559129,5781002.500,21311,2,EA,1,100,0.276002
1733644968.625630,5781069.000,21311,2,EA,1,100,0.276112
1733644968.692630,5781136.000,21329,1,EA,1,100,0.276133
1733644968.759131,5781202.500,21343,2,EA,1,100,0.276155
1733644968.825632,5781269.000,21343,2,EA,1,100,0.276112
1733644968.892632,5781336.000,21360,1,EA,1,100,0.276155
1733644968.959133,5781402.500,21377,2,EA,1,100,0.276188
1733644969.025634,5781469.000,21377,2,EA,1,100,0.276199
1733644969.092635,5781536.000,21394,1,EA,1,100,0.276079
1733644969.159135,5781602.500,21409,2,EA,1,100,0.276112
1733644969.225636,5781669.000,21409,2,EA,1,100,0.276177
1733644969.292637,5781736.000,21425,1,EA,1,100,0.276199
1733644969.359138,5781802.500,21442,2,EA,1,100,0.276243
1733644969.425638,5781869.000,21442,2,EA,1,100,0.276254
1733644969.492639,5781936.000,21459,1,EA,1,100,0.276199
1733644969.559139,5782002.500,21474,2,EA,1,100,0.276199
1733644969.625640,5782069.000,21474,2,EA,1,100,0.276287
1733644969.692141,5782135.500,21491,2,EA,1,100,0.276320
1733644969.758642,5782202.000,21491,2,EA,1,100,0.276298
1733644969.825642,5782269.000,21507,1,EA,1,100,0.276287
1733644969.892143,5782335.500,21524,2,EA,1,100,0.276320
1733644969.958644,5782402.000,21524,2,EA,1,100,0.276265
1733644970.025645,5782469.000,21541,1,EA,1,100,0.276298
1733644970.092145,5782535.500,21556,2,EA,1,100,0.276287
1733644970.158646,5782602.000,21556,2,EA,1,100,0.276232
1733644970.225647,5782669.000,21572,1,EA,1,100,0.276287
1733644970.292147,5782735.500,21590,2,EA,1,100,0.276298
1733644970.358648,5782802.000,21590,2,EA,1,100,0.276309
1733644970.425649,5782869.000,21606,1,EA,1,100,0.276320
1733644970.492150,5782935.500,21621,2,EA,1,100,0.276364
1733644970.558650,5783002.000,21621,2,EA,1,100,0.276342
1733644970.625651,5783069.000,21637,1,EA,1,100,0.276397
1733644970.692152,5783135.500,21655,2,EA,1,100,0.276364
1733644970.758652,5783202.000,21655,2,EA,1,100,0.276386
1733644970.825653,5783269.000,21671,1,EA,1,100,0.276408
1733644970.892154,5783335.500,21686,2,EA,1,100,0.276452
1733644970.958655,5783402.000,21686,2,EA,1,100,0.276452
1733644971.025655,5783469.000,21703,1,EA,1,100,0.276441
1733644971.092156,5783535.500,21720,2,EA,1,100,0.276408
1733644971.158657,5783602.000,21720,2,EA,1,100,0.276452
1733644971.225657,5783669.000,21736,1,EA,1,100,0.276496
1733644971.292158,5783735.500,21753,2,EA,1,100,0.276474
1733644971.358659,5783802.000,21753,2,EA,1,100,0.276474
1733644971.425660,5783869.000,21768,1,EA,1,100,0.276573
1733644971.492160,5783935.500,21785,2,EA,1,100,0.276606
1733644971.558661,5784002.000,21785,2,EA,1,100,0.276485
1733644971.625162,5784068.500,21802,2,EA,1,100,0.276408
1733644971.691663,5784135.000,21802,2,EA,1,100,0.276463
1733644971.758663,5784202.000,21819,1,EA,1,100,0.276551
1733644971.825164,5784268.500,21833,2,EA,1,100,0.276496
1733644971.891665,5784335.000,21833,2,EA,1,100,0.276551
1733644971.958665,5784402.000,21850,1,EA,1,100,0.276639
1733644972.025166,5784468.500,21867,2,EA,1,100,0.276606
1733644972.091667,5784535.000,21867,2,EA,1,100,0.276694
1733644972.158668,5784602.000,21884,1,EA,1,100,0.276661
1733644972.225168,5784668.500,21898,2,EA,1,100,0.276672
1733644972.291669,5784735.000,21898,2,EA,1,100,0.276672
1733644972.358670,5784802.000,21916,1,EA,1,100,0.276661
1733644972.425170,5784868.500,21932,2,EA,1,100,0.276529
1733644972.491671,5784935.000,21932,2,EA,1,100,0.276584
1733644972.558672,5785002.000,21951,1,EA,1,100,0.276540
1733644972.625173,5785068.500,21966,2,EA,1,100,0.276595
1733644972.691673,5785135.000,21966,2,EA,1,100,0.276705
1733644972.758674,5785202.000,21983,1,EA,1,100,0.276727
1733644972.825175,5785268.500,21999,2,EA,1,100,0.276749
1733644972.891675,5785335.000,21999,2,EA,1,100,0.276793
1733644972.958676,5785402.000,22016,1,EA,1,100,0.276771
1733644973.025177,5785468.500,22038,2,EA,1,100,0.276628
1733644973.091677,5785535.000,22038,2,EA,1,100,0.276749
1733644973.158678,5785602.000,22055,1,EA,1,100,0.276827
1733644973.225179,5785668.500,22071,2,EA,1,100,0.276849
1733644973.291680,5785735.000,22071,2,EA,1,100,0.276805
1733644973.358680,5785802.000,22089,1,EA,1,100,0.276749
1733644973.425181,5785868.500,22104,2,EA,1,100,0.276727
1733644973.491682,5785935.000,22104,2,EA,1,100,0.276749
1733644973.558682,5786002.000,22120,1,EA,1,100,0.276860
1733644973.625183,5786068.500,22137,2,EA,1,100,0.276915
1733644973.691684,5786135.000,22137,2,EA,1,100,0.276904
1733644973.758185,5786201.500,22154,2,EA,1,100,0.276915
1733644973.824685,5786268.000,22154,2,EA,1,100,0.276937
1733644973.891686,5786335.000,22170,1,EA,1,100,0.276937
1733644973.958187,5786401.500,22186,2,EA,1,100,0.276904
1733644974.024688,5786468.000,22186,2,EA,1,100,0.276838
1733644974.091688,5786535.000,22202,1,EA,1,100,0.276893
1733644974.158189,5786601.500,22219,2,EA,1,100,0.276959
1733644974.224690,5786668.000,22219,2,EA,1,100,0.276970
1733644974.291690,5786735.000,22235,1,EA,1,100,0.277014
1733644974.358191,5786801.500,22251,2,EA,1,100,0.277014
1733644974.424692,5786868.000,22251,2,EA,1,100,0.276959
1733644974.491693,5786935.000,22267,1,EA,1,100,0.277036
1733644974.558193,5787001.500,22286,2,EA,1,100,0.277003
1733644974.624694,5787068.000,22286,2,EA,1,100,0.276981
1733644974.691695,5787135.000,22303,1,EA,1,100,0.277047
1733644974.758195,5787201.500,22318,2,EA,1,100,0.277080
1733644974.824696,5787268.000,22318,2,EA,1,100,0.277103
1733644974.891697,5787335.000,22334,1,EA,1,100,0.277147
1733644974.958198,5787401.500,22352,2,EA,1,100,0.277147
1733644975.024698,5787468.000,22352,2,EA,1,100,0.277103
1733644975.091699,5787535.000,22368,1,EA,1,100,0.277136
1733644975.158200,5787601.500,22383,2,EA,1,100,0.277169
1733644975.224700,5787668.000,22383,2,EA,1,100,0.277103
1733644975.291701,5787735.000,22399,1,EA,1,100,0.277092
1733644975.358202,5787801.500,22417,2,EA,1,100,0.277058
1733644975.424703,5787868.000,22417,2,EA,1,100,0.277103
1733644975.491703,5787935.000,22433,1,EA,1,100,0.277235
1733644975.558204,5788001.500,22449,2,EA,1,100,0.277235
1733644975.624705,5788068.000,22449,2,EA,1,100,0.277224
1733644975.691705,5788135.000,22465,2,EA,1,100,0.277213
1733644975.758706,5788202.000,22465,2,EA,1,100,0.277136
1733644975.824707,5788268.000,22482,1,EA,1,100,0.277114
1733644975.891708,5788335.000,22498,2,EA,1,100,0.277092
1733644975.958708,5788402.000,22498,2,EA,1,100,0.277191
1733644976.024709,5788468.000,22516,1,EA,1,100,0.277224
1733644976.091710,5788535.000,22530,2,EA,1,100,0.277291
1733644976.158710,5788602.000,22530,2,EA,1,100,0.277268
1733644976.224711,5788668.000,22547,1,EA,1,100,0.277279
1733644976.291712,5788735.000,22564,2,EA,1,100,0.277324
1733644976.358713,5788802.000,22564,2,EA,1,100,0.277412
1733644976.424713,5788868.000,22581,1,EA,1,100,0.277468
1733644976.491714,5788935.000,22595,2,EA,1,100,0.277390
1733644976.558715,5789002.000,22595,2,EA,1,100,0.277434
1733644976.624716,5789068.000,22612,1,EA,1,100,0.277423
1733644976.691716,5789135.000,22629,2,EA,1,100,0.277346
1733644976.758717,5789202.000,22629,2,EA,1,100,0.277313
1733644976.824718,5789268.000,22646,1,EA,1,100,0.277379
1733644976.891218,5789334.500,22660,2,EA,1,100,0.277401
1733644976.957719,5789401.000,22660,2,EA,1,100,0.277379
1733644977.024720,5789468.000,22678,1,EA,1,100,0.277434
1733644977.091220,5789534.500,22694,2,EA,1,100,0.277501
1733644977.157721,5789601.000,22694,2,EA,1,100,0.277490
1733644977.224722,5789668.000,22711,1,EA,1,100,0.277479
1733644977.291223,5789734.500,22729,2,EA,1,100,0.277501
1733644977.357723,5789801.000,22729,2,EA,1,100,0.277534
1733644977.424724,5789868.000,22745,1,EA,1,100,0.277590
1733644977.491225,5789934.500,22761,2,EA,1,100,0.277523
1733644977.557725,5790001.000,22761,2,EA,1,100,0.277590
1733644977.624726,5790068.000,22779,2,EA,1,100,0.277701
1733644977.691727,5790135.000,22779,2,EA,1,100,0.277678
1733644977.757728,5790201.000,22795,1,EA,1,100,0.277678
1733644977.824728,5790268.000,22810,2,EA,1,100,0.277723
1733644977.891729,5790335.000,22810,2,EA,1,100,0.277667
1733644977.957730,5790401.000,22826,1,EA,1,100,0.277623
1733644978.024730,5790468.000,22846,2,EA,1,100,0.277667
1733644978.091731,5790535.000,22846,2,EA,1,100,0.277690
1733644978.157732,5790601.000,22867,1,EA,1,100,0.277712
1733644978.224733,5790668.000,22882,2,EA,1,100,0.277645
1733644978.291733,5790735.000,22882,2,EA,1,100,0.277690
1733644978.357734,5790801.000,22899,1,EA,1,100,0.277690
1733644978.424735,5790868.000,22916,2,EA,1,100,0.277678
1733644978.491735,5790935.000,22916,2,EA,1,100,0.277723
1733644978.557736,5791001.000,22932,1,EA,1,100,0.277756
1733644978.624737,5791068.000,22949,2,EA,1,100,0.277756
1733644978.691738,5791135.000,22949,2,EA,1,100,0.277723
1733644978.757738,5791201.000,22964,1,EA,1,100,0.277834
1733644978.824739,5791268.000,22981,2,EA,1,100,0.277834
1733644978.891740,5791335.000,22981,2,EA,1,100,0.277856
1733644978.958241,5791401.500,22998,2,EA,1,100,0.277956
1733644979.024741,5791468.000,22998,2,EA,1,100,0.277934
1733644979.091742,5791535.000,23015,1,EA,1,100,0.277867
1733644979.158243,5791601.500,23029,2,EA,1,100,0.277956
1733644979.224743,5791668.000,23029,2,EA,1,100,0.277945
1733644979.291744,5791735.000,23046,1,EA,1,100,0.278012
1733644979.358245,5791801.500,23063,2,EA,1,100,0.278001
1733644979.424746,5791868.000,23063,2,EA,1,100,0.278023
1733644979.491746,5791935.000,23080,1,EA,1,100,0.277934
1733644979.558247,5792001.500,23094,2,EA,1,100,0.277912
1733644979.624748,5792068.000,23094,2,EA,1,100,0.277845
1733644979.691748,5792135.000,23112,1,EA,1,100,0.277878
1733644979.758249,5792201.500,23128,2,EA,1,100,0.277845
1733644979.824750,5792268.000,23128,2,EA,1,100,0.277889
1733644979.891751,5792335.000,23145,1,EA,1,100,0.278012
1733644979.958251,5792401.500,23160,2,EA,1,100,0.278056
1733644980.024752,5792468.000,23160,2,EA,1,100,0.278101
1733644980.091753,5792535.000,23177,1,EA,1,100,0.278134
1733644980.158253,5792601.500,23193,2,EA,1,100,0.278067
1733644980.224754,5792668.000,23193,2,EA,1,100,0.278056
1733644980.291755,5792735.000,23210,1,EA,1,100,0.278045
1733644980.358256,5792801.500,23225,2,EA,1,100,0.278101
1733644980.424756,5792868.000,23225,2,EA,1,100,0.278112
1733644980.491757,5792935.000,23242,1,EA,1,100,0.278156
1733644980.558258,5793001.500,23258,2,EA,1,100,0.278179
1733644980.624758,5793068.000,23258,2,EA,1,100,0.278223
1733644980.691759,5793135.000,23276,1,EA,1,100,0.278223
1733644980.758260,5793201.500,23291,2,EA,1,100,0.278257
1733644980.824760,5793268.000,23291,2,EA,1,100,0.278212
1733644980.891761,5793335.000,23307,1,EA,1,100,0.278279
1733644980.958262,5793401.500,23324,2,EA,1,100,0.278246
1733644981.024763,5793468.000,23324,2,EA,1,100,0.278145
1733644981.091763,5793535.000,23341,1,EA,1,100,0.278190
1733644981.158264,5793601.500,23356,2,EA,1,100,0.278268
1733644981.224765,5793668.000,23356,2,EA,1,100,0.278279
1733644981.291265,5793734.500,23373,2,EA,1,100,0.278301
1733644981.357766,5793801.000,23373,2,EA,1,100,0.278301
1733644981.424767,5793868.000,23389,1,EA,1,100,0.278290
1733644981.491268,5793934.500,23406,2,EA,1,100,0.278223
1733644981.557768,5794001.000,23406,2,EA,1,100,0.278234
1733644981.624769,5794068.000,23422,1,EA,1,100,0.278290
1733644981.691270,5794134.500,23438,2,EA,1,100,0.278335
1733644981.757771,5794201.000,23438,2,EA,1,100,0.278335
1733644981.824771,5794268.000,23454,1,EA,1,100,0.278257
1733644981.891272,5794334.500,23471,2,EA,1,100,0.278257
1733644981.957773,5794401.000,23471,2,EA,1,100,0.278246
1733644982.024773,5794468.000,23488,1,EA,1,100,0.278324
1733644982.091274,5794534.500,23503,2,EA,1,100,0.278324
1733644982.157775,5794601.000,23503,2,EA,1,100,0.278234
1733644982.224776,5794668.000,23519,1,EA,1,100,0.278257
1733644982.291276,5794734.500,23537,2,EA,1,100,0.278268
1733644982.357777,5794801.000,23537,2,EA,1,100,0.278234
1733644982.424778,5794868.000,23553,1,EA,1,100,0.278279
1733644982.491278,5794934.500,23568,2,EA,1,100,0.278301
1733644982.557779,5795001.000,23568,2,EA,1,100,0.278346
1733644982.624780,5795068.000,23584,1,EA,1,100,0.278480
1733644982.691281,5795134.500,23602,2,EA,1,100,0.278469
1733644982.757781,5795201.000,23602,2,EA,1,100,0.278480
1733644982.824782,5795268.000,23618,1,EA,1,100,0.278524
1733644982.891283,5795334.500,23633,2,EA,1,100,0.278390
1733644982.957783,5795401.000,23633,2,EA,1,100,0.278390
1733644983.024784,5795468.000,23650,1,EA,1,100,0.278469
1733644983.091285,5795534.500,23669,2,EA,1,100,0.278513
1733644983.157786,5795601.000,23669,2,EA,1,100,0.278513
1733644983.224786,5795668.000,23685,1,EA,1,100,0.278547
1733644983.291287,5795734.500,23707,2,EA,1,100,0.278547
1733644983.357788,5795801.000,23707,2,EA,1,100,0.278547
1733644983.424289,5795867.500,23722,2,EA,1,100,0.278502
1733644983.490789,5795934.000,23722,2,EA,1,100,0.278446
1733644983.557790,5796001.000,23739,1,EA,1,100,0.278502
1733644983.624291,5796067.500,23756,2,EA,1,100,0.278524
1733644983.690791,5796134.000,23756,2,EA,1,100,0.278580
1733644983.757792,5796201.000,23773,1,EA,1,100,0.278591
1733644983.824293,5796267.500,23787,2,EA,1,100,0.278535
1733644983.890794,5796334.000,23787,2,EA,1,100,0.278603
1733644983.957794,5796401.000,23804,1,EA,1,100,0.278625
1733644984.024295,5796467.500,23821,2,EA,1,100,0.278580
1733644984.090796,5796534.000,23821,2,EA,1,100,0.278580
1733644984.157796,5796601.000,23838,1,EA,1,100,0.278625
1733644984.224297,5796667.500,23852,2,EA,1,100,0.278670
1733644984.290798,5796734.000,23852,2,EA,1,100,0.278703
1733644984.357799,5796801.000,23870,1,EA,1,100,0.278815
1733644984.424299,5796867.500,23886,2,EA,1,100,0.278793
1733644984.490800,5796934.000,23886,2,EA,1,100,0.278770
1733644984.557801,5797001.000,23903,1,EA,1,100,0.278759
1733644984.624301,5797067.500,23918,2,EA,1,100,0.278725
1733644984.690802,5797134.000,23918,2,EA,1,100,0.278725
1733644984.757803,5797201.000,23935,1,EA,1,100,0.278714
1733644984.824303,5797267.500,23951,2,EA,1,100,0.278636
1733644984.890804,5797334.000,23951,2,EA,1,100,0.278625
1733644984.957805,5797401.000,23968,1,EA,1,100,0.278681
1733644985.024306,5797467.500,23984,2,EA,1,100,0.278759
1733644985.090806,5797534.000,23984,2,EA,1,100,0.278860
1733644985.157807,5797601.000,24000,1,EA,1,100,0.278916
1733644985.224308,5797667.500,24016,2,EA,1,100,0.278871
1733644985.290808,5797734.000,24016,2,EA,1,100,0.278916
1733644985.357309,5797800.500,24034,2,EA,1,100,0.278871
1733644985.423810,5797867.000,24034,2,EA,1,100,0.278826
1733644985.490811,5797934.000,24050,1,EA,1,100,0.278837
1733644985.557311,5798000.500,24065,2,EA,1,100,0.278826
1733644985.623812,5798067.000,24065,2,EA,1,100,0.278770
1733644985.690813,5798134.000,24082,1,EA,1,100,0.278882
1733644985.757313,5798200.500,24099,2,EA,1,100,0.278849
1733644985.823814,5798267.000,24099,2,EA,1,100,0.278815
1733644985.890815,5798334.000,24115,1,EA,1,100,0.278737
1733644985.957316,5798400.500,24131,2,EA,1,100,0.278871
1733644986.023816,5798467.000,24131,2,EA,1,100,0.278927
1733644986.090817,5798534.000,24147,1,EA,1,100,0.278983
