LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734861320.878729,5266930.000,9561,2,EA,1,100,0.034277
1734861320.945730,5266997.000,9561,2,EA,1,100,0.034285
1734861321.011730,5267063.000,9577,1,EA,1,100,0.034291
1734861321.078731,5267130.000,9594,2,EA,1,100,0.034291
1734861321.145732,5267197.000,9594,2,EA,1,100,0.034292
1734861321.211733,5267263.000,9610,1,EA,1,100,0.034291
1734861321.278734,5267330.000,9626,2,EA,1,100,0.034290
1734861321.345735,5267397.000,9626,2,EA,1,100,0.034290
1734861321.411735,5267463.000,9642,1,EA,1,100,0.034291
1734861321.478736,5267530.000,9659,2,EA,1,100,0.034289
1734861321.545737,5267597.000,9659,2,EA,1,100,0.034293
1734861321.611738,5267663.000,9676,1,EA,1,100,0.034294
1734861321.678739,5267730.000,9691,2,EA,1,100,0.034295
1734861321.745739,5267797.000,9691,2,EA,1,100,0.034296
1734861321.811740,5267863.000,9707,1,EA,1,100,0.034295
1734861321.878741,5267930.000,9725,2,EA,1,100,0.034295
1734861321.945742,5267997.000,9725,2,EA,1,100,0.034297
1734861322.011743,5268063.000,9741,1,EA,1,100,0.034298
1734861322.078743,5268130.000,9757,2,EA,1,100,0.034302
1734861322.145744,5268197.000,9757,2,EA,1,100,0.034301
1734861322.212745,5268264.000,9772,1,EA,1,100,0.034301
1734861322.279246,5268330.500,9790,2,EA,1,100,0.034303
1734861322.345747,5268397.000,9790,2,EA,1,100,0.034304
1734861322.412247,5268463.500,9806,2,EA,1,100,0.034305
1734861322.478748,5268530.000,9806,2,EA,1,100,0.034303
1734861322.545749,5268597.000,9823,1,EA,1,100,0.034303
1734861322.612250,5268663.500,9838,2,EA,1,100,0.034310
1734861322.678751,5268730.000,9838,2,EA,1,100,0.034314
1734861322.745751,5268797.000,9857,1,EA,1,100,0.034315
1734861322.812252,5268863.500,9873,2,EA,1,100,0.034317
1734861322.878753,5268930.000,9873,2,EA,1,100,0.034317
1734861322.945754,5268997.000,9891,1,EA,1,100,0.034314
1734861323.012254,5269063.500,9905,2,EA,1,100,0.034312
1734861323.078755,5269130.000,9905,2,EA,1,100,0.034309
1734861323.145756,5269197.000,9924,1,EA,1,100,0.034312
1734861323.212257,5269263.500,9941,2,EA,1,100,0.034316
1734861323.278758,5269330.000,9941,2,EA,1,100,0.034320
1734861323.345759,5269397.000,9958,1,EA,1,100,0.034322
1734861323.412259,5269463.500,9972,2,EA,1,100,0.034324
1734861323.478760,5269530.000,9972,2,EA,1,100,0.034327
1734861323.545761,5269597.000,9989,1,EA,1,100,0.034331
1734861323.612262,5269663.500,10008,2,EA,1,100,0.034333
1734861323.678763,5269730.000,10008,2,EA,1,100,0.034346
1734861323.745763,5269797.000,10025,1,EA,1,100,0.034355
1734861323.812264,5269863.500,10039,2,EA,1,100,0.034358
1734861323.878765,5269930.000,10039,2,EA,1,100,0.034360
1734861323.944766,5269996.000,10057,1,EA,1,100,0.034362
1734861324.011767,5270063.000,10073,2,EA,1,100,0.034367
1734861324.078767,5270130.000,10073,2,EA,1,100,0.034373
1734861324.144768,5270196.000,10090,1,EA,1,100,0.034376
1734861324.211769,5270263.000,10105,2,EA,1,100,0.034380
1734861324.278770,5270330.000,10105,2,EA,1,100,0.034384
1734861324.345771,5270397.000,10122,1,EA,1,100,0.034391
1734861324.412271,5270463.500,10140,2,EA,1,100,0.034393
1734861324.478772,5270530.000,10140,2,EA,1,100,0.034390
1734861324.544773,5270596.000,10157,1,EA,1,100,0.034391
1734861324.611774,5270663.000,10173,2,EA,1,100,0.034396
1734861324.678775,5270730.000,10173,2,EA,1,100,0.034400
1734861324.744775,5270796.000,10194,1,EA,1,100,0.034403
1734861324.811776,5270863.000,10210,2,EA,1,100,0.034407
1734861324.878777,5270930.000,10210,2,EA,1,100,0.034411
1734861324.944778,5270996.000,10228,1,EA,1,100,0.034416
1734861325.011779,5271063.000,10243,2,EA,1,100,0.034424
1734861325.078779,5271130.000,10243,2,EA,1,100,0.034428
1734861325.145280,5271196.500,10261,2,EA,1,100,0.034432
1734861325.211781,5271263.000,10261,2,EA,1,100,0.034434
1734861325.278782,5271330.000,10278,1,EA,1,100,0.034436
1734861325.345283,5271396.500,10297,2,EA,1,100,0.034437
1734861325.411783,5271463.000,10297,2,EA,1,100,0.034438
1734861325.478784,5271530.000,10313,1,EA,1,100,0.034440
1734861325.545285,5271596.500,10329,2,EA,1,100,0.034442
1734861325.611786,5271663.000,10329,2,EA,1,100,0.034444
1734861325.678787,5271730.000,10345,1,EA,1,100,0.034447
1734861325.745287,5271796.500,10362,2,EA,1,100,0.034449
1734861325.811788,5271863.000,10362,2,EA,1,100,0.034452
1734861325.878789,5271930.000,10378,1,EA,1,100,0.034452
1734861325.945290,5271996.500,10394,2,EA,1,100,0.034449
1734861326.011791,5272063.000,10394,2,EA,1,100,0.034440
1734861326.078791,5272130.000,10410,1,EA,1,100,0.034428
1734861326.145292,5272196.500,10427,2,EA,1,100,0.034416
1734861326.211793,5272263.000,10427,2,EA,1,100,0.034409
1734861326.278794,5272330.000,10444,1,EA,1,100,0.034404
1734861326.345295,5272396.500,10459,2,EA,1,100,0.034400
1734861326.411795,5272463.000,10459,2,EA,1,100,0.034399
1734861326.478796,5272530.000,10475,1,EA,1,100,0.034397
1734861326.545297,5272596.500,10493,2,EA,1,100,0.034394
1734861326.611798,5272663.000,10493,2,EA,1,100,0.034393
1734861326.678799,5272730.000,10509,1,EA,1,100,0.034391
1734861326.745300,5272796.500,10524,2,EA,1,100,0.034391
1734861326.811800,5272863.000,10524,2,EA,1,100,0.034391
1734861326.878801,5272930.000,10542,1,EA,1,100,0.034392
1734861326.945302,5272996.500,10560,2,EA,1,100,0.034392
1734861327.011803,5273063.000,10560,2,EA,1,100,0.034392
1734861327.078804,5273130.000,10576,1,EA,1,100,0.034388
1734861327.145304,5273196.500,10592,2,EA,1,100,0.034385
1734861327.211805,5273263.000,10592,2,EA,1,100,0.034377
1734861327.278306,5273329.500,10608,2,EA,1,100,0.034371
1734861327.344807,5273396.000,10608,2,EA,1,100,0.034366
1734861327.411808,5273463.000,10625,1,EA,1,100,0.034362
1734861327.478308,5273529.500,10641,2,EA,1,100,0.034355
1734861327.544809,5273596.000,10641,2,EA,1,100,0.034352
1734861327.611810,5273663.000,10659,1,EA,1,100,0.034351
1734861327.678311,5273729.500,10673,2,EA,1,100,0.034348
1734861327.744812,5273796.000,10673,2,EA,1,100,0.034345
1734861327.811812,5273863.000,10690,1,EA,1,100,0.034343
1734861327.878313,5273929.500,10707,2,EA,1,100,0.034340
1734861327.944814,5273996.000,10707,2,EA,1,100,0.034340
1734861328.011815,5274063.000,10724,1,EA,1,100,0.034339
1734861328.078315,5274129.500,10738,2,EA,1,100,0.034335
1734861328.144816,5274196.000,10738,2,EA,1,100,0.034334
1734861328.211817,5274263.000,10755,1,EA,1,100,0.034337
1734861328.278318,5274329.500,10772,2,EA,1,100,0.034335
1734861328.344819,5274396.000,10772,2,EA,1,100,0.034333
1734861328.411819,5274463.000,10789,1,EA,1,100,0.034332
1734861328.478320,5274529.500,10803,2,EA,1,100,0.034331
1734861328.544821,5274596.000,10803,2,EA,1,100,0.034331
1734861328.611822,5274663.000,10821,1,EA,1,100,0.034332
1734861328.678323,5274729.500,10837,2,EA,1,100,0.034332
1734861328.744823,5274796.000,10837,2,EA,1,100,0.034329
1734861328.811824,5274863.000,10854,1,EA,1,100,0.034326
1734861328.878325,5274929.500,10869,2,EA,1,100,0.034325
1734861328.944826,5274996.000,10869,2,EA,1,100,0.034328
1734861329.011827,5275063.000,10886,1,EA,1,100,0.034329
1734861329.078328,5275129.500,10902,2,EA,1,100,0.034329
1734861329.144828,5275196.000,10902,2,EA,1,100,0.034331
1734861329.211829,5275263.000,10919,1,EA,1,100,0.034330
1734861329.278330,5275329.500,10935,2,EA,1,100,0.034331
1734861329.344831,5275396.000,10935,2,EA,1,100,0.034333
1734861329.411832,5275463.000,10951,1,EA,1,100,0.034334
1734861329.478332,5275529.500,10967,2,EA,1,100,0.034331
1734861329.544833,5275596.000,10967,2,EA,1,100,0.034331
1734861329.611834,5275663.000,10985,1,EA,1,100,0.034332
1734861329.678335,5275729.500,11000,2,EA,1,100,0.034333
1734861329.744836,5275796.000,11000,2,EA,1,100,0.034334
1734861329.811337,5275862.500,11021,2,EA,1,100,0.034337
1734861329.877837,5275929.000,11021,2,EA,1,100,0.034335
1734861329.944838,5275996.000,11038,1,EA,1,100,0.034334
1734861330.011339,5276062.500,11055,2,EA,1,100,0.034335
1734861330.077840,5276129.000,11055,2,EA,1,100,0.034331
1734861330.144840,5276196.000,11071,1,EA,1,100,0.034323
1734861330.211341,5276262.500,11087,2,EA,1,100,0.034317
1734861330.277842,5276329.000,11087,2,EA,1,100,0.034313
1734861330.344843,5276396.000,11105,1,EA,1,100,0.034311
1734861330.411344,5276462.500,11122,2,EA,1,100,0.034311
1734861330.477844,5276529.000,11122,2,EA,1,100,0.034313
1734861330.544845,5276596.000,11138,1,EA,1,100,0.034314
1734861330.611346,5276662.500,11154,2,EA,1,100,0.034314
1734861330.677847,5276729.000,11154,2,EA,1,100,0.034313
1734861330.744848,5276796.000,11170,1,EA,1,100,0.034313
1734861330.811348,5276862.500,11189,2,EA,1,100,0.034315
1734861330.877849,5276929.000,11189,2,EA,1,100,0.034317
1734861330.944850,5276996.000,11206,1,EA,1,100,0.034320
1734861331.011351,5277062.500,11221,2,EA,1,100,0.034319
1734861331.077852,5277129.000,11221,2,EA,1,100,0.034322
1734861331.144852,5277196.000,11237,1,EA,1,100,0.034325
1734861331.211353,5277262.500,11255,2,EA,1,100,0.034325
1734861331.277854,5277329.000,11255,2,EA,1,100,0.034326
1734861331.344855,5277396.000,11271,1,EA,1,100,0.034327
1734861331.411356,5277462.500,11287,2,EA,1,100,0.034325
1734861331.477856,5277529.000,11287,2,EA,1,100,0.034324
1734861331.544857,5277596.000,11302,1,EA,1,100,0.034327
1734861331.611358,5277662.500,11320,2,EA,1,100,0.034326
1734861331.677859,5277729.000,11320,2,EA,1,100,0.034326
1734861331.744860,5277796.000,11338,1,EA,1,100,0.034329
1734861331.811361,5277862.500,11354,2,EA,1,100,0.034330
1734861331.877861,5277929.000,11354,2,EA,1,100,0.034329
1734861331.944362,5277995.500,11370,2,EA,1,100,0.034329
1734861332.010863,5278062.000,11370,2,EA,1,100,0.034330
1734861332.077864,5278129.000,11387,1,EA,1,100,0.034329
1734861332.144365,5278195.500,11403,2,EA,1,100,0.034327
1734861332.210865,5278262.000,11403,2,EA,1,100,0.034327
1734861332.277866,5278329.000,11421,1,EA,1,100,0.034328
1734861332.344367,5278395.500,11435,2,EA,1,100,0.034333
1734861332.410868,5278462.000,11435,2,EA,1,100,0.034332
1734861332.477869,5278529.000,11452,1,EA,1,100,0.034332
1734861332.544369,5278595.500,11469,2,EA,1,100,0.034329
1734861332.610870,5278662.000,11469,2,EA,1,100,0.034324
1734861332.677871,5278729.000,11486,1,EA,1,100,0.034323
1734861332.744372,5278795.500,11500,2,EA,1,100,0.034322
1734861332.810873,5278862.000,11500,2,EA,1,100,0.034306
1734861332.877873,5278929.000,11517,1,EA,1,100,0.034272
1734861332.944374,5278995.500,11534,2,EA,1,100,0.034257
1734861333.010875,5279062.000,11534,2,EA,1,100,0.034259
1734861333.077876,5279129.000,11551,1,EA,1,100,0.034262
1734861333.144377,5279195.500,11565,2,EA,1,100,0.034263
1734861333.210877,5279262.000,11565,2,EA,1,100,0.034262
1734861333.277878,5279329.000,11583,1,EA,1,100,0.034262
1734861333.344379,5279395.500,11599,2,EA,1,100,0.034261
1734861333.410880,5279462.000,11599,2,EA,1,100,0.034263
1734861333.477880,5279529.000,11616,1,EA,1,100,0.034264
1734861333.544381,5279595.500,11633,2,EA,1,100,0.034263
1734861333.610882,5279662.000,11633,2,EA,1,100,0.034265
1734861333.677883,5279729.000,11650,1,EA,1,100,0.034268
1734861333.744384,5279795.500,11666,2,EA,1,100,0.034266
1734861333.810884,5279862.000,11666,2,EA,1,100,0.034263
1734861333.877885,5279929.000,11683,1,EA,1,100,0.034260
1734861333.944386,5279995.500,11699,2,EA,1,100,0.034257
1734861334.010887,5280062.000,11699,2,EA,1,100,0.034258
1734861334.077888,5280129.000,11717,1,EA,1,100,0.034259
1734861334.144389,5280195.500,11733,2,EA,1,100,0.034262
1734861334.210889,5280262.000,11733,2,EA,1,100,0.034263
1734861334.277390,5280328.500,11751,2,EA,1,100,0.034263
1734861334.343891,5280395.000,11751,2,EA,1,100,0.034266
1734861334.410892,5280462.000,11767,1,EA,1,100,0.034268
1734861334.477393,5280528.500,11782,2,EA,1,100,0.034269
1734861334.543893,5280595.000,11782,2,EA,1,100,0.034268
1734861334.610894,5280662.000,11799,1,EA,1,100,0.034270
1734861334.677395,5280728.500,11818,2,EA,1,100,0.034272
1734861334.743896,5280795.000,11818,2,EA,1,100,0.034276
1734861334.810897,5280862.000,11834,1,EA,1,100,0.034279
1734861334.877397,5280928.500,11850,2,EA,1,100,0.034282
1734861334.943898,5280995.000,11850,2,EA,1,100,0.034280
1734861335.010899,5281062.000,11871,1,EA,1,100,0.034281
1734861335.077400,5281128.500,11890,2,EA,1,100,0.034286
1734861335.143901,5281195.000,11890,2,EA,1,100,0.034289
1734861335.210901,5281262.000,11906,1,EA,1,100,0.034292
1734861335.277402,5281328.500,11924,2,EA,1,100,0.034296
1734861335.343903,5281395.000,11924,2,EA,1,100,0.034301
1734861335.410904,5281462.000,11940,1,EA,1,100,0.034305
1734861335.477405,5281528.500,11957,2,EA,1,100,0.034306
1734861335.543905,5281595.000,11957,2,EA,1,100,0.034306
1734861335.610906,5281662.000,11974,1,EA,1,100,0.034308
1734861335.677407,5281728.500,11989,2,EA,1,100,0.034309
1734861335.743908,5281795.000,11989,2,EA,1,100,0.034312
1734861335.810909,5281862.000,12007,1,EA,1,100,0.034315
1734861335.877409,5281928.500,12025,2,EA,1,100,0.034317
1734861335.943910,5281995.000,12025,2,EA,1,100,0.034320
1734861336.010911,5282062.000,12041,1,EA,1,100,0.034324
1734861336.077412,5282128.500,12059,2,EA,1,100,0.034325
1734861336.143913,5282195.000,12059,2,EA,1,100,0.034326
1734861336.210913,5282262.000,12074,1,EA,1,100,0.034328
1734861336.277414,5282328.500,12094,2,EA,1,100,0.034329
1734861336.343915,5282395.000,12094,2,EA,1,100,0.034331
1734861336.410916,5282462.000,12110,2,EA,1,100,0.034335
1734861336.477917,5282529.000,12110,2,EA,1,100,0.034338
1734861336.543917,5282595.000,12129,1,EA,1,100,0.034339
1734861336.610418,5282661.500,12144,2,EA,1,100,0.034342
1734861336.676919,5282728.000,12144,2,EA,1,100,0.034339
1734861336.743920,5282795.000,12161,1,EA,1,100,0.034335
1734861336.810421,5282861.500,12177,2,EA,1,100,0.034331
1734861336.876921,5282928.000,12177,2,EA,1,100,0.034329
1734861336.943922,5282995.000,12195,1,EA,1,100,0.034326
1734861337.010423,5283061.500,12209,2,EA,1,100,0.034325
1734861337.076924,5283128.000,12209,2,EA,1,100,0.034325
1734861337.143925,5283195.000,12226,1,EA,1,100,0.034326
1734861337.210926,5283262.000,12243,2,EA,1,100,0.034325
1734861337.277926,5283329.000,12243,2,EA,1,100,0.034324
1734861337.343927,5283395.000,12260,1,EA,1,100,0.034323
1734861337.410428,5283461.500,12274,2,EA,1,100,0.034322
1734861337.476929,5283528.000,12274,2,EA,1,100,0.034323
1734861337.543930,5283595.000,12291,1,EA,1,100,0.034321
1734861337.610430,5283661.500,12308,2,EA,1,100,0.034321
1734861337.676931,5283728.000,12308,2,EA,1,100,0.034323
1734861337.743932,5283795.000,12327,1,EA,1,100,0.034325
1734861337.810433,5283861.500,12341,2,EA,1,100,0.034324
1734861337.876934,5283928.000,12341,2,EA,1,100,0.034326
1734861337.943934,5283995.000,12359,1,EA,1,100,0.034327
1734861338.010435,5284061.500,12375,2,EA,1,100,0.034330
1734861338.076936,5284128.000,12375,2,EA,1,100,0.034331
1734861338.143937,5284195.000,12392,1,EA,1,100,0.034331
1734861338.210438,5284261.500,12408,2,EA,1,100,0.034331
1734861338.276938,5284328.000,12408,2,EA,1,100,0.034332
1734861338.343939,5284395.000,12424,1,EA,1,100,0.034335
1734861338.410440,5284461.500,12440,2,EA,1,100,0.034337
1734861338.476941,5284528.000,12440,2,EA,1,100,0.034337
1734861338.543941,5284595.000,12458,2,EA,1,100,0.034340
1734861338.610942,5284662.000,12458,2,EA,1,100,0.034341
1734861338.676943,5284728.000,12476,1,EA,1,100,0.034342
1734861338.743944,5284795.000,12491,2,EA,1,100,0.034346
1734861338.810945,5284862.000,12491,2,EA,1,100,0.034348
1734861338.876945,5284928.000,12507,1,EA,1,100,0.034351
1734861338.943946,5284995.000,12527,2,EA,1,100,0.034354
1734861339.010947,5285062.000,12527,2,EA,1,100,0.034351
1734861339.076948,5285128.000,12543,1,EA,1,100,0.034346
1734861339.143949,5285195.000,12558,2,EA,1,100,0.034346
1734861339.210950,5285262.000,12558,2,EA,1,100,0.034347
1734861339.276950,5285328.000,12575,1,EA,1,100,0.034350
1734861339.343951,5285395.000,12596,2,EA,1,100,0.034350
1734861339.410952,5285462.000,12596,2,EA,1,100,0.034352
1734861339.476953,5285528.000,12612,1,EA,1,100,0.034354
1734861339.543954,5285595.000,12630,2,EA,1,100,0.034354
1734861339.610954,5285662.000,12630,2,EA,1,100,0.034354
1734861339.676955,5285728.000,12646,1,EA,1,100,0.034355
1734861339.743456,5285794.500,12663,2,EA,1,100,0.034356
1734861339.809957,5285861.000,12663,2,EA,1,100,0.034358
1734861339.876958,5285928.000,12679,1,EA,1,100,0.034357
1734861339.943458,5285994.500,12695,2,EA,1,100,0.034358
1734861340.009959,5286061.000,12695,2,EA,1,100,0.034358
1734861340.076960,5286128.000,12716,1,EA,1,100,0.034359
1734861340.143461,5286194.500,12733,2,EA,1,100,0.034361
1734861340.209962,5286261.000,12733,2,EA,1,100,0.034362
1734861340.276962,5286328.000,12754,2,EA,1,100,0.034362
1734861340.343963,5286395.000,12754,2,EA,1,100,0.034361
1734861340.409964,5286461.000,12771,1,EA,1,100,0.034362
1734861340.476965,5286528.000,12785,2,EA,1,100,0.034363
1734861340.543966,5286595.000,12785,2,EA,1,100,0.034364
1734861340.609967,5286661.000,12803,1,EA,1,100,0.034367
1734861340.676967,5286728.000,12821,2,EA,1,100,0.034365
1734861340.743968,5286795.000,12821,2,EA,1,100,0.034366
1734861340.809969,5286861.000,12838,1,EA,1,100,0.034366
1734861340.876970,5286928.000,12853,2,EA,1,100,0.034357
1734861340.943970,5286995.000,12853,2,EA,1,100,0.034341
1734861341.009971,5287061.000,12870,1,EA,1,100,0.034334
1734861341.076972,5287128.000,12888,2,EA,1,100,0.034341
1734861341.143973,5287195.000,12888,2,EA,1,100,0.034347
1734861341.209974,5287261.000,12905,1,EA,1,100,0.034352
1734861341.276974,5287328.000,12920,2,EA,1,100,0.034357
1734861341.343975,5287395.000,12920,2,EA,1,100,0.034362
1734861341.410976,5287462.000,12937,1,EA,1,100,0.034368
1734861341.477477,5287528.500,12953,2,EA,1,100,0.034372
1734861341.543978,5287595.000,12953,2,EA,1,100,0.034376
1734861341.610978,5287662.000,12971,1,EA,1,100,0.034378
1734861341.677479,5287728.500,12985,2,EA,1,100,0.034381
1734861341.743980,5287795.000,12985,2,EA,1,100,0.034386
1734861341.809981,5287861.000,13002,1,EA,1,100,0.034393
1734861341.876982,5287928.000,13019,2,EA,1,100,0.034399
1734861341.943982,5287995.000,13019,2,EA,1,100,0.034408
1734861342.009983,5288061.000,13036,1,EA,1,100,0.034422
1734861342.076984,5288128.000,13051,2,EA,1,100,0.034432
1734861342.143985,5288195.000,13051,2,EA,1,100,0.034429
1734861342.210486,5288261.500,13070,2,EA,1,100,0.034415
1734861342.276986,5288328.000,13070,2,EA,1,100,0.034390
1734861342.343987,5288395.000,13086,1,EA,1,100,0.034377
1734861342.410488,5288461.500,13103,2,EA,1,100,0.034368
1734861342.476989,5288528.000,13103,2,EA,1,100,0.034358
1734861342.543990,5288595.000,13119,1,EA,1,100,0.034359
1734861342.610491,5288661.500,13135,2,EA,1,100,0.034363
1734861342.676991,5288728.000,13135,2,EA,1,100,0.034365
1734861342.743992,5288795.000,13151,1,EA,1,100,0.034365
1734861342.810493,5288861.500,13168,2,EA,1,100,0.034355
1734861342.876994,5288928.000,13168,2,EA,1,100,0.034326
1734861342.943995,5288995.000,13185,1,EA,1,100,0.034286
1734861343.010495,5289061.500,13200,2,EA,1,100,0.034246
1734861343.076996,5289128.000,13200,2,EA,1,100,0.034217
1734861343.142997,5289194.000,13216,1,EA,1,100,0.034195
1734861343.209998,5289261.000,13234,2,EA,1,100,0.034166
1734861343.276999,5289328.000,13234,2,EA,1,100,0.034144
1734861343.342999,5289394.000,13250,1,EA,1,100,0.034116
1734861343.410000,5289461.000,13265,2,EA,1,100,0.034076
1734861343.477001,5289528.000,13265,2,EA,1,100,0.034019
1734861343.544002,5289595.000,13281,1,EA,1,100,0.033956
1734861343.610502,5289661.500,13299,2,EA,1,100,0.033886
1734861343.677003,5289728.000,13299,2,EA,1,100,0.033817
1734861343.744004,5289795.000,13315,1,EA,1,100,0.033761
1734861343.810505,5289861.500,13331,2,EA,1,100,0.033719
1734861343.877006,5289928.000,13331,2,EA,1,100,0.033681
1734861343.944006,5289995.000,13347,1,EA,1,100,0.033651
1734861344.010507,5290061.500,13364,2,EA,1,100,0.033626
1734861344.077008,5290128.000,13364,2,EA,1,100,0.033608
1734861344.143509,5290194.500,13380,2,EA,1,100,0.033596
