LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1735116886.390394,1937289.000,46523,2,EA,1,100,2.629223
1735116886.457395,1937356.000,46523,2,EA,1,100,2.633213
1735116886.523396,1937422.000,46539,1,EA,1,100,2.642228
1735116886.590397,1937489.000,46555,2,EA,1,100,2.654333
1735116886.657398,1937556.000,46555,2,EA,1,100,2.666559
1735116886.723398,1937622.000,46571,1,EA,1,100,2.680967
1735116886.790399,1937689.000,46590,2,EA,1,100,2.698671
1735116886.857400,1937756.000,46590,2,EA,1,100,2.717669
1735116886.923401,1937822.000,46606,1,EA,1,100,2.738010
1735116886.990402,1937889.000,46622,2,EA,1,100,2.759760
1735116887.057403,1937956.000,46622,2,EA,1,100,2.777417
1735116887.123404,1938022.000,46638,1,EA,1,100,2.795290
1735116887.190405,1938089.000,46655,2,EA,1,100,2.807721
1735116887.257406,1938156.000,46655,2,EA,1,100,2.814541
1735116887.323406,1938222.000,46674,1,EA,1,100,2.814541
1735116887.390407,1938289.000,46692,2,EA,1,100,2.814541
1735116887.457408,1938356.000,46692,2,EA,1,100,2.815677
1735116887.523409,1938422.000,46707,1,EA,1,100,2.809983
1735116887.590410,1938489.000,46725,2,EA,1,100,2.808852
1735116887.657411,1938556.000,46725,2,EA,1,100,2.806581
1735116887.723912,1938622.500,46743,2,EA,1,100,2.802060
1735116887.790413,1938689.000,46743,2,EA,1,100,2.795290
1735116887.857414,1938756.000,46760,1,EA,1,100,2.781858
1735116887.923915,1938822.500,46775,2,EA,1,100,2.766359
1735116887.990416,1938889.000,46775,2,EA,1,100,2.751020
1735116888.056416,1938955.000,46794,1,EA,1,100,2.732626
1735116888.123417,1939022.000,46810,2,EA,1,100,2.721921
1735116888.190418,1939089.000,46810,2,EA,1,100,2.704970
1735116888.257419,1939156.000,46827,1,EA,1,100,2.691352
1735116888.323920,1939222.500,46842,2,EA,1,100,2.678898
1735116888.390421,1939289.000,46842,2,EA,1,100,2.666559
1735116888.456422,1939355.000,46859,1,EA,1,100,2.653323
1735116888.523423,1939422.000,46875,2,EA,1,100,2.642228
1735116888.590424,1939489.000,46875,2,EA,1,100,2.633213
1735116888.656425,1939555.000,46893,1,EA,1,100,2.626244
1735116888.723425,1939622.000,46909,2,EA,1,100,2.618328
1735116888.790426,1939689.000,46909,2,EA,1,100,2.611438
1735116888.856427,1939755.000,46926,1,EA,1,100,2.606540
1735116888.923428,1939822.000,46943,2,EA,1,100,2.601660
1735116888.990429,1939889.000,46943,2,EA,1,100,2.593892
1735116889.056430,1939955.000,46960,1,EA,1,100,2.590992
1735116889.123431,1940022.000,46974,2,EA,1,100,2.589059
1735116889.190432,1940089.000,46974,2,EA,1,100,2.584244
1735116889.256433,1940155.000,46991,1,EA,1,100,2.582322
1735116889.323433,1940222.000,47010,2,EA,1,100,2.577532
1735116889.390435,1940289.000,47010,2,EA,1,100,2.575619
1735116889.456435,1940355.000,47027,1,EA,1,100,2.569907
1735116889.523436,1940422.000,47042,2,EA,1,100,2.569907
1735116889.590437,1940489.000,47042,2,EA,1,100,2.567061
1735116889.656938,1940555.500,47059,2,EA,1,100,2.568006
1735116889.723439,1940622.000,47059,2,EA,1,100,2.565163
1735116889.790440,1940689.000,47075,1,EA,1,100,2.565163
1735116889.856941,1940755.500,47094,2,EA,1,100,2.565163
1735116889.923442,1940822.000,47094,2,EA,1,100,2.563269
1735116889.990443,1940889.000,47111,1,EA,1,100,2.559498
1735116890.056943,1940955.500,47126,2,EA,1,100,2.558550
1735116890.123444,1941022.000,47126,2,EA,1,100,2.555728
1735116890.190445,1941089.000,47142,1,EA,1,100,2.551970
1735116890.256946,1941155.500,47160,2,EA,1,100,2.551970
1735116890.323447,1941222.000,47160,2,EA,1,100,2.550104
1735116890.390448,1941289.000,47176,1,EA,1,100,2.551036
1735116890.456949,1941355.500,47193,2,EA,1,100,2.549163
1735116890.523450,1941422.000,47193,2,EA,1,100,2.550104
1735116890.590451,1941489.000,47209,1,EA,1,100,2.550104
1735116890.656951,1941555.500,47227,2,EA,1,100,2.551036
1735116890.723452,1941622.000,47227,2,EA,1,100,2.551036
1735116890.790453,1941689.000,47243,1,EA,1,100,2.551970
1735116890.857121,1941755.667,47264,3,EA,1,100,2.555728
1735116890.923788,1941822.333,47264,3,EA,1,100,2.561377
1735116890.990456,1941889.000,47264,3,EA,1,100,2.567061
1735116891.056457,1941955.000,47280,1,EA,1,100,2.570854
1735116891.123458,1942022.000,47297,2,EA,1,100,2.574669
1735116891.190459,1942089.000,47297,2,EA,1,100,2.583287
1735116891.256459,1942155.000,47313,1,EA,1,100,2.590992
1735116891.323461,1942222.000,47331,2,EA,1,100,2.596798
1735116891.390461,1942289.000,47331,2,EA,1,100,2.602640
1735116891.456462,1942355.000,47347,1,EA,1,100,2.609475
1735116891.522963,1942421.500,47362,2,EA,1,100,2.615374
1735116891.589464,1942488.000,47362,2,EA,1,100,2.621290
1735116891.656465,1942555.000,47381,1,EA,1,100,2.625255
1735116891.722966,1942621.500,47398,2,EA,1,100,2.628232
1735116891.789467,1942688.000,47398,2,EA,1,100,2.628232
1735116891.856468,1942755.000,47414,1,EA,1,100,2.628232
1735116891.922969,1942821.500,47430,2,EA,1,100,2.629223
1735116891.989470,1942888.000,47430,2,EA,1,100,2.627243
1735116892.056470,1942955.000,47446,1,EA,1,100,2.625255
1735116892.122971,1943021.500,47463,2,EA,1,100,2.623271
1735116892.189472,1943088.000,47463,2,EA,1,100,2.622285
1735116892.256473,1943155.000,47481,1,EA,1,100,2.621290
1735116892.322974,1943221.500,47497,2,EA,1,100,2.616355
1735116892.389475,1943288.000,47497,2,EA,1,100,2.610461
1735116892.456476,1943355.000,47513,1,EA,1,100,2.605566
1735116892.522977,1943421.500,47530,2,EA,1,100,2.598742
1735116892.589478,1943488.000,47530,2,EA,1,100,2.594857
1735116892.656478,1943555.000,47547,1,EA,1,100,2.593892
1735116892.722979,1943621.500,47565,2,EA,1,100,2.589059
1735116892.789480,1943688.000,47565,2,EA,1,100,2.587129
1735116892.856481,1943755.000,47580,1,EA,1,100,2.583287
1735116892.922982,1943821.500,47600,2,EA,1,100,2.581366
1735116892.989483,1943888.000,47600,2,EA,1,100,2.587129
1735116893.056484,1943955.000,47616,2,EA,1,100,2.585202
1735116893.123485,1944022.000,47616,2,EA,1,100,2.576580
1735116893.189486,1944088.000,47633,1,EA,1,100,2.574669
1735116893.256487,1944155.000,47648,2,EA,1,100,2.574669
1735116893.323488,1944222.000,47648,2,EA,1,100,2.574669
1735116893.389488,1944288.000,47665,1,EA,1,100,2.569907
1735116893.456489,1944355.000,47681,2,EA,1,100,2.568006
1735116893.523490,1944422.000,47681,2,EA,1,100,2.566107
1735116893.589491,1944488.000,47700,1,EA,1,100,2.564220
1735116893.656492,1944555.000,47715,2,EA,1,100,2.565163
1735116893.723493,1944622.000,47715,2,EA,1,100,2.561377
1735116893.789494,1944688.000,47732,1,EA,1,100,2.560437
1735116893.856495,1944755.000,47748,2,EA,1,100,2.562327
1735116893.923496,1944822.000,47748,2,EA,1,100,2.561377
1735116893.989496,1944888.000,47766,1,EA,1,100,2.560437
1735116894.056497,1944955.000,47780,2,EA,1,100,2.560437
1735116894.123498,1945022.000,47780,2,EA,1,100,2.559498
1735116894.189499,1945088.000,47797,1,EA,1,100,2.560437
1735116894.256500,1945155.000,47816,2,EA,1,100,2.557611
1735116894.323501,1945222.000,47816,2,EA,1,100,2.553848
1735116894.389502,1945288.000,47833,1,EA,1,100,2.553848
1735116894.456503,1945355.000,47848,2,EA,1,100,2.551970
1735116894.523504,1945422.000,47848,2,EA,1,100,2.551036
1735116894.589504,1945488.000,47864,1,EA,1,100,2.555728
1735116894.656506,1945555.000,47883,2,EA,1,100,2.560437
1735116894.723506,1945622.000,47883,2,EA,1,100,2.556665
1735116894.790007,1945688.500,47900,2,EA,1,100,2.551036
1735116894.856508,1945755.000,47900,2,EA,1,100,2.553848
1735116894.922509,1945821.000,47916,1,EA,1,100,2.556665
1735116894.989510,1945888.000,47932,2,EA,1,100,2.565163
1735116895.056511,1945955.000,47932,2,EA,1,100,2.571811
1735116895.122512,1946021.000,47948,1,EA,1,100,2.581366
1735116895.189513,1946088.000,47965,2,EA,1,100,2.589059
1735116895.256514,1946155.000,47965,2,EA,1,100,2.599711
1735116895.322515,1946221.000,47984,1,EA,1,100,2.616355
1735116895.389515,1946288.000,47999,2,EA,1,100,2.636208
1735116895.456516,1946355.000,47999,2,EA,1,100,2.650289
1735116895.522517,1946421.000,48015,1,EA,1,100,2.662478
1735116895.589518,1946488.000,48033,2,EA,1,100,2.676832
1735116895.656519,1946555.000,48033,2,EA,1,100,2.689266
1735116895.722520,1946621.000,48049,1,EA,1,100,2.701817
1735116895.789521,1946688.000,48064,2,EA,1,100,2.712364
1735116895.856522,1946755.000,48064,2,EA,1,100,2.719798
1735116895.922523,1946821.000,48082,1,EA,1,100,2.729407
1735116895.989190,1946887.667,48107,3,EA,1,100,2.736935
1735116896.055858,1946954.333,48107,3,EA,1,100,2.736935
1735116896.122525,1947021.000,48107,3,EA,1,100,2.734779
1735116896.189526,1947088.000,48123,1,EA,1,100,2.735862
1735116896.256027,1947154.500,48141,2,EA,1,100,2.734779
1735116896.322528,1947221.000,48141,2,EA,1,100,2.728340
1735116896.389529,1947288.000,48157,1,EA,1,100,2.720859
1735116896.456030,1947354.500,48172,2,EA,1,100,2.715542
1735116896.522531,1947421.000,48172,2,EA,1,100,2.704970
1735116896.589532,1947488.000,48190,1,EA,1,100,2.691352
1735116896.656033,1947554.500,48208,2,EA,1,100,2.684072
1735116896.722533,1947621.000,48208,2,EA,1,100,2.673744
1735116896.789534,1947688.000,48224,1,EA,1,100,2.667589
1735116896.856035,1947754.500,48239,2,EA,1,100,2.658399
1735116896.922536,1947821.000,48239,2,EA,1,100,2.651296
1735116896.989537,1947888.000,48256,1,EA,1,100,2.643229
1735116897.056038,1947954.500,48275,2,EA,1,100,2.635212
1735116897.122539,1948021.000,48275,2,EA,1,100,2.628232
1735116897.189540,1948088.000,48291,1,EA,1,100,2.625255
1735116897.256041,1948154.500,48307,2,EA,1,100,2.620305
1735116897.322541,1948221.000,48307,2,EA,1,100,2.614384
1735116897.389542,1948288.000,48323,1,EA,1,100,2.613404
1735116897.456043,1948354.500,48340,2,EA,1,100,2.612426
1735116897.522544,1948421.000,48340,2,EA,1,100,2.609475
1735116897.589545,1948488.000,48356,1,EA,1,100,2.607524
1735116897.656046,1948554.500,48376,2,EA,1,100,2.603611
1735116897.722547,1948621.000,48376,2,EA,1,100,2.599711
1735116897.789548,1948688.000,48392,1,EA,1,100,2.602640
1735116897.856049,1948754.500,48409,2,EA,1,100,2.600690
1735116897.922549,1948821.000,48409,2,EA,1,100,2.599711
1735116897.989551,1948888.000,48426,1,EA,1,100,2.597775
1735116898.056051,1948954.500,48442,2,EA,1,100,2.595832
1735116898.122552,1949021.000,48442,2,EA,1,100,2.594857
1735116898.189553,1949088.000,48457,1,EA,1,100,2.595832
1735116898.256054,1949154.500,48477,2,EA,1,100,2.595832
1735116898.322555,1949221.000,48477,2,EA,1,100,2.596798
1735116898.389056,1949287.500,48493,2,EA,1,100,2.598742
1735116898.455557,1949354.000,48493,2,EA,1,100,2.597775
1735116898.522558,1949421.000,48510,1,EA,1,100,2.595832
1735116898.589059,1949487.500,48525,2,EA,1,100,2.595832
1735116898.655560,1949554.000,48525,2,EA,1,100,2.595832
1735116898.722560,1949621.000,48542,1,EA,1,100,2.600690
1735116898.789061,1949687.500,48558,2,EA,1,100,2.600690
1735116898.855562,1949754.000,48558,2,EA,1,100,2.598742
1735116898.922563,1949821.000,48575,1,EA,1,100,2.598742
1735116898.989064,1949887.500,48590,2,EA,1,100,2.610461
1735116899.055565,1949954.000,48590,2,EA,1,100,2.621290
1735116899.122566,1950021.000,48607,1,EA,1,100,2.634207
1735116899.189067,1950087.500,48623,2,EA,1,100,2.653323
1735116899.255568,1950154.000,48623,2,EA,1,100,2.669631
1735116899.322568,1950221.000,48641,1,EA,1,100,2.690304
1735116899.389069,1950287.500,48655,2,EA,1,100,2.720859
1735116899.455570,1950354.000,48655,2,EA,1,100,2.743415
1735116899.522571,1950421.000,48672,1,EA,1,100,2.766359
1735116899.589072,1950487.500,48689,2,EA,1,100,2.795290
1735116899.655573,1950554.000,48689,2,EA,1,100,2.817963
1735116899.722574,1950621.000,48706,1,EA,1,100,2.841007
1735116899.789075,1950687.500,48720,2,EA,1,100,2.860896
1735116899.855576,1950754.000,48720,2,EA,1,100,2.884650
1735116899.922577,1950821.000,48737,1,EA,1,100,2.906367
1735116899.989078,1950887.500,48756,2,EA,1,100,2.918575
1735116900.055578,1950954.000,48756,2,EA,1,100,2.928413
1735116900.122579,1951021.000,48775,1,EA,1,100,2.929655
1735116900.189080,1951087.500,48790,2,EA,1,100,2.929655
1735116900.255581,1951154.000,48790,2,EA,1,100,2.925956
1735116900.322582,1951221.000,48807,1,EA,1,100,2.924718
1735116900.389083,1951287.500,48823,2,EA,1,100,2.910016
1735116900.455584,1951354.000,48823,2,EA,1,100,2.895474
1735116900.522585,1951421.000,48840,2,EA,1,100,2.889453
1735116900.589586,1951488.000,48840,2,EA,1,100,2.870348
1735116900.655586,1951554.000,48857,1,EA,1,100,2.848001
1735116900.722587,1951621.000,48874,2,EA,1,100,2.832897
1735116900.789588,1951688.000,48874,2,EA,1,100,2.813406
1735116900.855589,1951754.000,48890,1,EA,1,100,2.795290
1735116900.922590,1951821.000,48908,2,EA,1,100,2.781858
1735116900.989591,1951888.000,48908,2,EA,1,100,2.761956
1735116901.055592,1951954.000,48924,1,EA,1,100,2.744505
1735116901.122093,1952020.500,48944,2,EA,1,100,2.731555
1735116901.188594,1952087.000,48944,2,EA,1,100,2.716600
1735116901.255594,1952154.000,48961,2,EA,1,100,2.700761
1735116901.322595,1952221.000,48961,2,EA,1,100,2.688230
1735116901.389596,1952288.000,48977,1,EA,1,100,2.677870
1735116901.456097,1952354.500,48995,2,EA,1,100,2.670663
1735116901.522598,1952421.000,48995,2,EA,1,100,2.663494
1735116901.589099,1952487.500,49013,2,EA,1,100,2.660437
1735116901.655600,1952554.000,49013,2,EA,1,100,2.653323
1735116901.722601,1952621.000,49029,1,EA,1,100,2.648267
1735116901.789102,1952687.500,49044,2,EA,1,100,2.641218
1735116901.855603,1952754.000,49044,2,EA,1,100,2.638211
1735116901.922604,1952821.000,49060,1,EA,1,100,2.634207
1735116901.989105,1952887.500,49078,2,EA,1,100,2.632219
1735116902.055605,1952954.000,49078,2,EA,1,100,2.628232
1735116902.122606,1953021.000,49096,1,EA,1,100,2.622285
1735116902.189107,1953087.500,49111,2,EA,1,100,2.618328
1735116902.255608,1953154.000,49111,2,EA,1,100,2.613404
1735116902.322609,1953221.000,49128,1,EA,1,100,2.613404
1735116902.389110,1953287.500,49145,2,EA,1,100,2.614384
1735116902.455611,1953354.000,49145,2,EA,1,100,2.613404
1735116902.522612,1953421.000,49161,1,EA,1,100,2.608499
1735116902.589113,1953487.500,49177,2,EA,1,100,2.604584
1735116902.655613,1953554.000,49177,2,EA,1,100,2.602640
1735116902.722614,1953621.000,49197,1,EA,1,100,2.599711
1735116902.789115,1953687.500,49214,2,EA,1,100,2.599711
1735116902.855616,1953754.000,49214,2,EA,1,100,2.602640
1735116902.922617,1953821.000,49230,1,EA,1,100,2.599711
1735116902.989118,1953887.500,49246,2,EA,1,100,2.601660
1735116903.055619,1953954.000,49246,2,EA,1,100,2.602640
1735116903.122620,1954021.000,49262,1,EA,1,100,2.600690
1735116903.189121,1954087.500,49281,2,EA,1,100,2.595832
1735116903.255622,1954154.000,49281,2,EA,1,100,2.594857
1735116903.322623,1954221.000,49298,1,EA,1,100,2.593892
1735116903.389123,1954287.500,49313,2,EA,1,100,2.596798
1735116903.455624,1954354.000,49313,2,EA,1,100,2.595832
1735116903.522625,1954421.000,49329,1,EA,1,100,2.592928
1735116903.589126,1954487.500,49347,2,EA,1,100,2.591955
1735116903.655627,1954554.000,49347,2,EA,1,100,2.591955
1735116903.722628,1954621.000,49363,1,EA,1,100,2.590020
1735116903.789129,1954687.500,49381,2,EA,1,100,2.597775
1735116903.855630,1954754.000,49381,2,EA,1,100,2.596798
1735116903.922631,1954821.000,49396,1,EA,1,100,2.593892
1735116903.989131,1954887.500,49414,2,EA,1,100,2.589059
1735116904.055632,1954954.000,49414,2,EA,1,100,2.589059
1735116904.122133,1955020.500,49430,2,EA,1,100,2.590020
1735116904.188634,1955087.000,49430,2,EA,1,100,2.593892
1735116904.255635,1955154.000,49447,1,EA,1,100,2.603611
1735116904.322136,1955220.500,49462,2,EA,1,100,2.610461
1735116904.388637,1955287.000,49462,2,EA,1,100,2.624258
1735116904.455638,1955354.000,49481,1,EA,1,100,2.638211
1735116904.522139,1955420.500,49497,2,EA,1,100,2.651296
1735116904.588639,1955487.000,49497,2,EA,1,100,2.667589
1735116904.655640,1955554.000,49515,1,EA,1,100,2.680967
1735116904.722141,1955620.500,49529,2,EA,1,100,2.700761
1735116904.788642,1955687.000,49529,2,EA,1,100,2.710246
1735116904.855643,1955754.000,49546,1,EA,1,100,2.721921
1735116904.922144,1955820.500,49563,2,EA,1,100,2.731555
1735116904.988645,1955887.000,49563,2,EA,1,100,2.743415
1735116905.055646,1955954.000,49582,1,EA,1,100,2.756477
1735116905.122147,1956020.500,49596,2,EA,1,100,2.767456
1735116905.188648,1956087.000,49596,2,EA,1,100,2.770765
1735116905.255649,1956154.000,49613,1,EA,1,100,2.776300
1735116905.322150,1956220.500,49632,2,EA,1,100,2.781858
1735116905.388650,1956287.000,49632,2,EA,1,100,2.785212
1735116905.455651,1956354.000,49649,1,EA,1,100,2.782979
1735116905.522152,1956420.500,49663,2,EA,1,100,2.778523
1735116905.588653,1956487.000,49663,2,EA,1,100,2.771877
1735116905.655654,1956554.000,49683,1,EA,1,100,2.763061
1735116905.722155,1956620.500,49699,2,EA,1,100,2.756477
1735116905.788656,1956687.000,49699,2,EA,1,100,2.745585
1735116905.855657,1956754.000,49716,1,EA,1,100,2.734779
1735116905.922158,1956820.500,49732,2,EA,1,100,2.727262
1735116905.988658,1956887.000,49732,2,EA,1,100,2.716600
1735116906.055659,1956954.000,49748,1,EA,1,100,2.702864
1735116906.122160,1957020.500,49764,2,EA,1,100,2.691352
1735116906.188661,1957087.000,49764,2,EA,1,100,2.678898
1735116906.255162,1957153.500,49789,2,EA,1,100,2.667589
1735116906.321663,1957220.000,49789,2,EA,1,100,2.659413
1735116906.388664,1957287.000,49805,2,EA,1,100,2.658399
1735116906.455665,1957354.000,49805,2,EA,1,100,2.655353
1735116906.521666,1957420.000,49822,1,EA,1,100,2.646248
1735116906.588666,1957487.000,49837,2,EA,1,100,2.640218
1735116906.655668,1957554.000,49837,2,EA,1,100,2.632219
1735116906.721668,1957620.000,49854,1,EA,1,100,2.625255
1735116906.788669,1957687.000,49870,2,EA,1,100,2.620305
1735116906.855670,1957754.000,49870,2,EA,1,100,2.617346
1735116906.921671,1957820.000,49889,1,EA,1,100,2.615374
1735116906.988672,1957887.000,49905,2,EA,1,100,2.614384
1735116907.055673,1957954.000,49905,2,EA,1,100,2.616355
1735116907.121674,1958020.000,49921,1,EA,1,100,2.618328
1735116907.188675,1958087.000,49937,2,EA,1,100,2.612426
1735116907.255676,1958154.000,49937,2,EA,1,100,2.608499
1735116907.321676,1958220.000,49955,1,EA,1,100,2.607524
1735116907.388677,1958287.000,49970,2,EA,1,100,2.608499
1735116907.455678,1958354.000,49970,2,EA,1,100,2.602640
1735116907.522179,1958420.500,49988,2,EA,1,100,2.603611
1735116907.588680,1958487.000,49988,2,EA,1,100,2.601660
1735116907.655681,1958554.000,50005,1,EA,1,100,2.599711
1735116907.722182,1958620.500,50024,2,EA,1,100,2.597775
1735116907.788683,1958687.000,50024,2,EA,1,100,2.593892
1735116907.855684,1958754.000,50040,1,EA,1,100,2.594857
1735116907.922184,1958820.500,50056,2,EA,1,100,2.593892
1735116907.988685,1958887.000,50056,2,EA,1,100,2.590020
1735116908.054686,1958953.000,50074,1,EA,1,100,2.590992
1735116908.121687,1959020.000,50091,2,EA,1,100,2.591955
1735116908.188688,1959087.000,50091,2,EA,1,100,2.588099
1735116908.254689,1959153.000,50107,1,EA,1,100,2.589059
1735116908.321690,1959220.000,50123,2,EA,1,100,2.589059
1735116908.388691,1959287.000,50123,2,EA,1,100,2.587129
1735116908.454692,1959353.000,50139,1,EA,1,100,2.584244
1735116908.521693,1959420.000,50156,2,EA,1,100,2.583287
1735116908.588694,1959487.000,50156,2,EA,1,100,2.584244
1735116908.654695,1959553.000,50173,1,EA,1,100,2.585202
1735116908.721695,1959620.000,50190,2,EA,1,100,2.584244
1735116908.788696,1959687.000,50190,2,EA,1,100,2.584244
1735116908.854697,1959753.000,50206,1,EA,1,100,2.579448
1735116908.921698,1959820.000,50224,2,EA,1,100,2.579448
1735116908.988699,1959887.000,50224,2,EA,1,100,2.583287
1735116909.054700,1959953.000,50240,1,EA,1,100,2.588099
